Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-03-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-03-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-04-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2395.08
2015-04-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2369.16
2015-04-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2331.72
2015-04-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2331.72
2015-04-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2331.72
2015-04-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2331.72
2015-04-10,0.27,0.27,0.26,0.26,6000,-0.037,0.0,1560.0,2362.92
2015-04-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2362.92
2015-04-14,0.27,0.27,0.26,0.26,6000,-0.037,0.0,1560.0,2394.12
2015-04-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2394.12
2015-04-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1979.16
2015-04-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1412.16
2015-04-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1386.24
2015-04-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1360.32
2015-04-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1334.4
2015-04-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,174.48
2015-04-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,148.56
2015-04-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,122.64
2015-04-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,96.72
2015-04-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-04-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-05-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62.4
2015-06-12,0.27,0.27,0.26,0.26,9600,-0.037,0.0,2496.0,112.32
2015-06-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,112.32
2015-06-16,0.27,0.27,0.27,0.27,4800,0.0,0.0385,1296.0,138.24
2015-06-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,138.24
2015-06-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,138.24
2015-06-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,138.24
2015-06-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,138.24
2015-06-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,107.04
2015-06-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,107.04
2015-06-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-06-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-06-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-06-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75.84
2015-07-09,0.27,0.27,0.26,0.26,6600,-0.037,-0.037,1716.0,110.16
2015-07-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,110.16
2015-07-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,110.16
2015-07-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,110.16
2015-07-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,110.16
2015-07-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,110.16
2015-07-20,0.27,0.27,0.27,0.27,3600,0.0,0.0385,972.0,129.6
2015-07-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,129.6
2015-07-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,129.6
2015-07-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,129.6
2015-07-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,129.6
2015-07-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,129.6
2015-07-28,0.27,0.27,0.25,0.25,75000,-0.0741,-0.0741,18750.0,504.6
2015-07-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-07-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-07-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,504.6
2015-08-12,0.25,0.25,0.22,0.22,8000,-0.12,-0.12,1760.0,539.8
2015-08-13,0.28,0.28,0.28,0.28,2000,0.0,0.2727,560.0,551.0
2015-08-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,551.0
2015-08-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,551.0
2015-08-18,0.25,0.25,0.25,0.25,1000,0.0,-0.1071,250.0,556.0
2015-08-19,0.25,0.28,0.22,0.28,46200,0.12,0.12,12936.0,814.72
2015-08-20,0.25,0.25,0.25,0.25,1000,0.0,-0.1071,250.0,819.72
2015-08-21,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,824.72
2015-08-24,0.25,0.3,0.25,0.3,18100,0.2,0.2,5430.0,933.32
2015-08-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,883.4
2015-08-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,883.4
2015-08-27,0.3,0.3,0.3,0.3,2200,0.0,0.0,660.0,870.68
2015-08-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-08-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,870.68
2015-09-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,836.36
2015-09-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,836.36
2015-09-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,836.36
2015-09-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,836.36
2015-09-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,836.36
2015-09-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,836.36
2015-10-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,816.92
2015-10-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,816.92
2015-10-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,816.92
2015-10-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,816.92
2015-10-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,816.92
2015-10-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,816.92
2015-10-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,441.92
2015-10-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,406.72
2015-10-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,395.52
2015-10-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,395.52
2015-10-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,395.52
2015-10-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,390.52
2015-10-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,131.8
2015-11-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,126.8
2015-11-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,121.8
2015-11-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13.2
2015-11-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13.2
2015-11-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13.2
2015-11-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-11-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-12-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2016-01-04,0.3,0.3,0.3,0.3,1000,0.0,0.0,300.0,6.0
2016-01-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6.0
2016-01-06,0.3,0.3,0.3,0.3,2000,0.0,0.0,600.0,18.0
2016-01-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-01-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-01-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-01-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-01-13,0.3,0.3,0.25,0.25,12000,-0.1667,-0.1667,3000.0,78.0
2016-01-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,78.0
2016-01-15,0.25,0.25,0.2,0.25,28000,0.0,0.0,7000.0,218.0
2016-01-18,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,223.0
2016-01-19,0.25,0.25,0.2,0.2,41000,-0.2,-0.2,8200.0,387.0
2016-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,387.0
2016-01-21,0.25,0.25,0.25,0.25,2000,0.0,0.25,500.0,397.0
2016-01-22,0.25,0.25,0.2,0.24,57000,-0.04,-0.04,13680.0,670.6
2016-01-25,0.25,0.25,0.2,0.2,7000,-0.2,-0.1667,1400.0,698.6
2016-01-26,0.2,0.25,0.2,0.25,4300,0.25,0.25,1075.0,720.1
2016-01-27,0.22,0.22,0.2,0.22,311100,0.0,-0.12,68442.0,2088.94
2016-01-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2088.94
2016-01-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2088.94
2016-02-01,0.2,0.2,0.2,0.2,5000,0.0,-0.0909,1000.0,2108.94
2016-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-02-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2108.94
2016-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2102.94
2016-03-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2102.94
2016-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2090.94
2016-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2090.94
2016-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2090.94
2016-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2090.94
2016-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2090.94
2016-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2030.94
2016-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2030.94
2016-03-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1890.94
2016-03-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1885.94
2016-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1721.94
2016-04-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1721.94
2016-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1711.94
2016-04-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1438.34
2016-04-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1410.34
2016-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1388.84
2016-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20.0
2016-04-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20.0
2016-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20.0
2016-04-14,0.3,0.3,0.3,0.3,3000,0.0,0.5,900.0,18.0
2016-04-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18.0
2016-04-28,0.29,0.29,0.28,0.29,250000,0.0,-0.0333,72500.0,1468.0
2016-04-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1468.0
2016-05-03,0.28,0.29,0.28,0.29,90000,0.0357,0.0,26100.0,1990.0
2016-05-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1990.0
2016-05-05,0.29,0.3,0.29,0.3,168000,0.0345,0.0345,50400.0,2998.0
2016-05-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2998.0
2016-05-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2998.0
2016-05-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2998.0
2016-05-11,0.3,0.3,0.3,0.3,601800,0.0,0.0,180540.0,6608.8
2016-05-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6608.8
2016-05-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6608.8
2016-05-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6608.8
2016-05-17,0.29,0.3,0.29,0.3,251900,0.0345,0.0,75570.0,8120.2
2016-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8120.2
2016-05-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8120.2
2016-05-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8120.2
2016-05-23,0.29,0.29,0.29,0.29,100000,0.0,-0.0333,29000.0,8700.2
2016-05-24,0.29,0.29,0.29,0.29,110000,0.0,0.0,31900.0,9338.2
2016-05-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-05-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-05-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-05-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-05-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9338.2
2016-06-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
2016-06-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
2016-06-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
2016-06-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
2016-06-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
2016-07-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
2016-07-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9320.2
