Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-11-27,0.12,0.12,0.11,0.11,25549300,-0.0833,0.0,2810423.0,2861189.94
2015-11-30,0.11,0.12,0.11,0.11,14645700,0.0,0.0,1611027.0,2876994.66
2015-12-01,0.11,0.11,0.11,0.11,9865300,0.0,0.0,1085183.0,2892939.22
2015-12-02,0.11,0.11,0.1,0.1,17624000,-0.0909,-0.0909,1762400.0,2925091.76
2015-12-03,0.1,0.11,0.1,0.1,12509100,0.0,0.0,1250910.0,2941551.5
2015-12-04,0.1,0.11,0.1,0.1,12748900,0.0,0.0,1274890.0,2965518.58
2015-12-07,0.1,0.1,0.1,0.1,10591800,0.0,0.0,1059180.0,2980677.4
2015-12-08,0.1,0.1,0.09,0.09,11227400,-0.1,-0.1,1010466.0,2996858.88
2015-12-09,0.09,0.1,0.09,0.09,18497000,0.0,0.0,1664730.0,3026121.32
2015-12-10,0.09,0.1,0.09,0.09,8299000,0.0,0.0,746910.0,3038438.72
2015-12-11,0.09,0.09,0.09,0.09,9583900,0.0,0.0,862551.0,3048533.1
2015-12-14,0.09,0.09,0.08,0.09,8934900,0.0,0.0,804141.0,2957643.18
2015-12-15,0.09,0.09,0.09,0.09,13869100,0.0,0.0,1248219.0,2968354.26
2015-12-16,0.09,0.09,0.09,0.09,13797900,0.0,0.0,1241811.0,2965725.18
2015-12-17,0.09,0.09,0.08,0.09,19475500,0.0,0.0,1752795.0,2883440.68
2015-12-18,0.08,0.08,0.08,0.08,9904100,0.0,-0.1111,792328.0,2879023.04
2015-12-21,0.08,0.09,0.08,0.09,39452300,0.125,0.125,3550707.0,2867174.38
2015-12-22,0.09,0.09,0.09,0.09,30399000,0.0,0.0,2735910.0,2828501.92
2015-12-23,0.1,0.1,0.09,0.1,64323400,0.0,0.1111,6432340.0,2853034.6
2015-12-24,0.1,0.1,0.1,0.1,19392900,0.0,0.0,1939290.0,2821338.88
2015-12-28,0.1,0.11,0.1,0.1,29676900,0.0,0.0,2967690.0,2582599.64
2015-12-29,0.1,0.1,0.1,0.1,13941900,0.0,0.0,1394190.0,2316169.34
2015-12-30,0.1,0.1,0.09,0.09,11067500,-0.1,-0.1,996075.0,2200535.64
2015-12-31,0.09,0.09,0.09,0.09,14446500,0.0,0.0,1300185.0,2119572.94
2016-01-04,0.09,0.09,0.09,0.09,22571200,0.0,0.0,2031408.0,2108105.8
2016-01-05,0.09,0.09,0.09,0.09,21467800,0.0,0.0,1932102.0,2123532.34
2016-01-06,0.09,0.09,0.09,0.09,16397000,0.0,0.0,1475730.0,2131457.82
2016-01-07,0.09,0.09,0.08,0.08,12436900,-0.1111,-0.1111,994952.0,2069230.46
2016-01-08,0.08,0.08,0.08,0.08,25019000,0.0,0.0,2001520.0,2072620.96
2016-01-11,0.08,0.08,0.08,0.08,9974500,0.0,0.0,797960.0,2017386.56
2016-01-12,0.08,0.08,0.08,0.08,14121100,0.0,0.0,1129688.0,1928789.52
2016-01-13,0.08,0.08,0.08,0.08,17162400,0.0,0.0,1372992.0,1943939.46
2016-01-14,0.08,0.08,0.08,0.08,12380400,0.0,0.0,990432.0,1931125.8
2016-01-15,0.08,0.08,0.07,0.07,15795300,-0.125,-0.125,1105671.0,1903316.22
2016-01-18,0.07,0.07,0.07,0.07,23460700,0.0,0.0,1642249.0,1742462.96
2016-01-19,0.07,0.08,0.07,0.08,40978700,0.1429,0.1429,3278296.0,1769264.68
2016-01-20,0.07,0.08,0.07,0.07,16519600,0.0,-0.125,1156372.0,1751240.52
2016-01-21,0.07,0.07,0.07,0.07,21694700,0.0,0.0,1518629.0,1771281.1
2016-01-22,0.07,0.08,0.07,0.07,30830000,0.0,0.0,2158100.0,1783100.46
2016-01-25,0.08,0.08,0.07,0.07,18817000,-0.125,0.0,1317190.0,1745249.48
2016-01-26,0.07,0.07,0.07,0.07,7336300,0.0,0.0,513541.0,1717655.2
2016-01-27,0.07,0.07,0.07,0.07,7670800,0.0,0.0,536956.0,1679361.28
2016-01-28,0.07,0.07,0.07,0.07,10778100,0.0,0.0,754467.0,1600361.82
2016-01-29,0.07,0.08,0.07,0.07,34374200,0.0,0.0,2406194.0,1625410.96
2016-02-01,0.08,0.08,0.07,0.07,16762500,-0.125,0.0,1173375.0,1619943.06
2016-02-02,0.07,0.07,0.07,0.07,1767400,0.0,0.0,123718.0,1597069.82
2016-02-03,0.07,0.07,0.07,0.07,5912400,0.0,0.0,413868.0,1583684.06
2016-02-04,0.07,0.08,0.07,0.08,33233500,0.1429,0.1429,2658680.0,1575546.06
2016-02-05,0.08,0.08,0.07,0.07,24315500,-0.125,-0.125,1702085.0,1568892.64
2016-02-10,0.07,0.07,0.07,0.07,3468100,0.0,0.0,242767.0,1554465.86
2016-02-11,0.07,0.07,0.07,0.07,2151600,0.0,0.0,150612.0,1501269.64
2016-02-12,0.07,0.07,0.07,0.07,2711600,0.0,0.0,189812.0,1472845.34
2016-02-15,0.07,0.08,0.07,0.07,5181100,0.0,0.0,362677.0,1458395.22
2016-02-16,0.07,0.08,0.07,0.08,37704400,0.1429,0.1429,3016352.0,1483474.26
2016-02-17,0.07,0.08,0.07,0.07,4552300,0.0,-0.125,318661.0,1464829.28
2016-02-18,0.08,0.08,0.08,0.08,12702500,0.0,0.1429,1016200.0,1459655.48
2016-02-19,0.08,0.08,0.07,0.08,12208600,0.0,0.0,976688.0,1458005.64
2016-02-22,0.08,0.08,0.08,0.08,24576200,0.0,0.0,1966096.0,1477118.24
2016-02-23,0.08,0.08,0.08,0.08,20204700,0.0,0.0,1616376.0,1476151.16
2016-02-24,0.08,0.08,0.08,0.08,8110600,0.0,0.0,648848.0,1474189.92
2016-02-25,0.08,0.08,0.08,0.08,12183500,0.0,0.0,974680.0,1476432.5
2016-02-26,0.08,0.08,0.08,0.08,8060700,0.0,0.0,644856.0,1473246.8
2016-02-29,0.08,0.09,0.08,0.08,39201800,0.0,0.0,3136144.0,1511005.3
2016-03-01,0.08,0.09,0.08,0.09,54277100,0.125,0.125,4884939.0,1583867.86
2016-03-02,0.09,0.09,0.09,0.09,54584000,0.0,0.0,4912560.0,1647063.16
2016-03-03,0.09,0.09,0.09,0.09,35179900,0.0,0.0,3166191.0,1694540.42
2016-03-04,0.09,0.09,0.09,0.09,28496800,0.0,0.0,2564712.0,1674820.52
2016-03-07,0.09,0.1,0.09,0.1,113587100,0.1111,0.1111,11358710.0,1847276.52
2016-03-08,0.1,0.1,0.09,0.09,69859100,-0.1,-0.1,6287319.0,1844376.1
2016-03-09,0.09,0.1,0.09,0.1,34283800,0.1111,0.1111,3428380.0,1874157.9
2016-03-10,0.1,0.1,0.1,0.1,30261600,0.0,0.0,3026160.0,1875327.3
2016-03-11,0.1,0.1,0.1,0.1,10276300,0.0,0.0,1027630.0,1867996.1
2016-03-14,0.1,0.1,0.1,0.1,10655300,0.0,0.0,1065530.0,1869385.2
2016-03-15,0.1,0.1,0.09,0.09,32415000,-0.1,-0.1,2917350.0,1901728.5
2016-03-16,0.09,0.09,0.09,0.09,15808500,0.0,0.0,1422765.0,1889555.64
2016-03-17,0.09,0.1,0.09,0.1,30124600,0.1111,0.1111,3012460.0,1911162.8
2016-03-18,0.1,0.1,0.09,0.09,15192700,-0.1,-0.1,1367343.0,1908995.06
2016-03-21,0.09,0.09,0.09,0.09,5026600,0.0,0.0,452394.0,1898143.9
2016-03-22,0.09,0.1,0.09,0.09,8169900,0.0,0.0,735291.0,1872819.32
2016-03-23,0.09,0.11,0.09,0.11,67340200,0.2222,0.2222,7407422.0,2005008.56
2016-03-24,0.1,0.11,0.1,0.1,81492800,0.0,-0.0909,8149280.0,2145400.4
2016-03-28,0.11,0.12,0.1,0.12,69009300,0.0909,0.2,8281116.0,2283562.88
2016-03-29,0.12,0.12,0.11,0.12,63892400,0.0,0.0,7667088.0,2417096.0
2016-03-30,0.12,0.12,0.11,0.12,17735500,0.0,0.0,2128260.0,2437547.78
2016-03-31,0.12,0.13,0.12,0.12,68381700,0.0,0.0,8205804.0,2568818.88
2016-04-01,0.12,0.12,0.12,0.12,25329000,0.0,0.0,3039480.0,2564042.56
2016-04-04,0.12,0.12,0.12,0.12,8969500,0.0,0.0,1076340.0,2562441.92
2016-04-05,0.12,0.12,0.11,0.11,22443800,-0.0833,-0.0833,2468818.0,2581445.7
2016-04-06,0.11,0.12,0.11,0.12,47031000,0.0909,0.0909,5643720.0,2651158.1
2016-04-07,0.12,0.12,0.11,0.11,32695200,-0.0833,-0.0833,3596472.0,2696743.74
2016-04-08,0.11,0.12,0.11,0.12,14462000,0.0909,0.0909,1735440.0,2721181.72
2016-04-11,0.12,0.12,0.12,0.12,27304900,0.0,0.0,3276588.0,2775974.36
2016-04-12,0.12,0.12,0.12,0.12,16815800,0.0,0.0,2017896.0,2801242.94
2016-04-13,0.12,0.12,0.12,0.12,47341500,0.0,0.0,5680980.0,2866738.66
2016-04-14,0.12,0.12,0.12,0.12,15776700,0.0,0.0,1893204.0,2881135.24
2016-04-15,0.12,0.12,0.11,0.12,12564400,0.0,0.0,1507728.0,2908815.44
2016-04-18,0.11,0.11,0.11,0.11,23852100,0.0,-0.0833,2623731.0,2953012.7
2016-04-19,0.11,0.11,0.11,0.11,15805100,0.0,0.0,1738561.0,2934610.32
2016-04-20,0.11,0.11,0.11,0.11,17621300,0.0,0.0,1938343.0,2939335.48
2016-04-21,0.11,0.12,0.11,0.11,32602500,0.0,0.0,3586275.0,3006205.64
2016-04-22,0.11,0.11,0.11,0.11,10951400,0.0,0.0,1204654.0,3027286.48
2016-04-25,0.11,0.11,0.11,0.11,11099900,0.0,0.0,1220989.0,3047910.02
2016-04-26,0.11,0.11,0.11,0.11,10648300,0.0,0.0,1171313.0,3064082.74
2016-04-27,0.11,0.11,0.1,0.11,13387700,0.0,0.0,1472647.0,3033208.64
2016-04-28,0.11,0.11,0.1,0.1,33453700,-0.0909,-0.0909,3345370.0,3093742.82
2016-04-29,0.1,0.1,0.1,0.1,40012600,0.0,0.0,4001260.0,3153444.02
2016-05-03,0.1,0.1,0.09,0.09,17288900,-0.1,-0.1,1556001.0,3165030.28
2016-05-04,0.09,0.09,0.09,0.09,16687000,0.0,0.0,1501830.0,3155744.96
2016-05-05,0.09,0.09,0.09,0.09,12123700,0.0,0.0,1091133.0,3145240.1
2016-05-06,0.09,0.09,0.09,0.09,14430300,0.0,0.0,1298727.0,3158237.68
2016-05-09,0.09,0.09,0.08,0.08,28142000,-0.1111,-0.1111,2251360.0,3183771.28
2016-05-10,0.08,0.08,0.08,0.08,19747900,0.0,0.0,1579832.0,3202470.8
2016-05-11,0.08,0.08,0.08,0.08,10321400,0.0,0.0,825712.0,3156262.16
2016-05-12,0.08,0.09,0.08,0.09,20307800,0.125,0.125,1827702.0,3095117.42
2016-05-13,0.09,0.09,0.08,0.08,10105700,-0.1111,-0.1111,808456.0,3013035.34
2016-05-16,0.08,0.08,0.08,0.08,10540600,0.0,0.0,843248.0,2966576.48
2016-05-17,0.08,0.09,0.08,0.09,41379600,0.125,0.125,3724164.0,2989765.52
2016-05-18,0.09,0.1,0.09,0.09,53679900,0.0,0.0,4831191.0,2859215.14
2016-05-19,0.09,0.1,0.09,0.09,28785400,0.0,0.0,2590686.0,2785282.48
2016-05-20,0.09,0.09,0.09,0.09,8718900,0.0,0.0,784701.0,2732408.9
2016-05-23,0.09,0.09,0.09,0.09,5841900,0.0,0.0,525771.0,2682401.12
2016-05-24,0.09,0.09,0.09,0.09,7018200,0.0,0.0,631638.0,2674481.28
2016-05-25,0.09,0.09,0.09,0.09,10475800,0.0,0.0,942822.0,2672027.12
2016-05-26,0.09,0.09,0.09,0.09,20315200,0.0,0.0,1828368.0,2650247.48
2016-05-27,0.09,0.09,0.09,0.09,15666900,0.0,0.0,1410021.0,2649992.6
2016-05-30,0.09,0.09,0.09,0.09,9879400,0.0,0.0,889146.0,2607526.32
2016-05-31,0.09,0.09,0.09,0.09,6219900,0.0,0.0,559791.0,2591375.28
2016-06-01,0.09,0.09,0.08,0.08,8324600,-0.1111,-0.1111,665968.0,2595646.76
2016-06-02,0.08,0.09,0.08,0.08,6509600,0.0,0.0,520768.0,2591356.3
2016-06-03,0.08,0.08,0.08,0.08,5940300,0.0,0.0,475224.0,2452712.34
2016-06-06,0.08,0.09,0.08,0.08,12055300,0.0,0.0,964424.0,2309015.22
2016-06-07,0.08,0.09,0.08,0.09,26424500,0.125,0.125,2378205.0,2190957.0
2016-06-08,0.09,0.09,0.09,0.09,36929000,0.0,0.0,3323610.0,2104087.44
2016-06-09,0.09,0.09,0.09,0.09,21684000,0.0,0.0,1951560.0,2100553.44
2016-06-10,0.09,0.09,0.09,0.09,6527300,0.0,0.0,587457.0,1948186.5
2016-06-13,0.09,0.09,0.08,0.08,13885400,-0.1111,-0.1111,1110832.0,1909613.54
2016-06-14,0.08,0.09,0.08,0.08,10372500,0.0,0.0,829800.0,1904682.74
2016-06-15,0.08,0.08,0.08,0.08,10162900,0.0,0.0,813032.0,1871567.02
2016-06-16,0.08,0.08,0.08,0.08,9182700,0.0,0.0,734616.0,1773384.94
2016-06-17,0.08,0.08,0.08,0.08,10498700,0.0,0.0,839896.0,1718253.42
2016-06-20,0.08,0.08,0.08,0.08,18738500,0.0,0.0,1499080.0,1713526.22
2016-06-21,0.08,0.08,0.08,0.08,9324700,0.0,0.0,745976.0,1662913.98
2016-06-22,0.08,0.08,0.08,0.08,14597900,0.0,0.0,1167832.0,1645912.7
2016-06-23,0.08,0.08,0.08,0.08,9660200,0.0,0.0,772816.0,1547749.42
2016-06-24,0.08,0.08,0.07,0.07,18976500,-0.125,-0.125,1328355.0,1536452.44
2016-06-27,0.07,0.08,0.07,0.07,7153100,0.0,0.0,500717.0,1516312.22
2016-06-28,0.07,0.08,0.07,0.07,18113300,0.0,0.0,1267931.0,1489196.22
2016-06-29,0.08,0.08,0.07,0.07,16601900,-0.125,0.0,1162133.0,1477667.66
2016-06-30,0.08,0.08,0.08,0.08,29594200,0.0,0.1429,2367536.0,1486251.52
2016-07-01,0.08,0.08,0.07,0.08,15814600,0.0,0.0,1265168.0,1439829.38
2016-07-04,0.08,0.08,0.08,0.08,10895000,0.0,0.0,871600.0,1433168.3
2016-07-05,0.08,0.08,0.07,0.07,7304200,-0.125,-0.125,511294.0,1418974.4
2016-07-07,0.07,0.07,0.07,0.07,15364700,0.0,0.0,1075529.0,1417058.72
2016-07-08,0.07,0.07,0.07,0.07,10831400,0.0,0.0,758198.0,1402769.74
2016-07-11,0.07,0.07,0.07,0.07,8681100,0.0,0.0,607677.0,1348015.88
2016-07-12,0.07,0.07,0.07,0.07,10517600,0.0,0.0,736232.0,1282715.32
2016-07-13,0.07,0.07,0.07,0.07,32356800,0.0,0.0,2264976.0,1296894.82
2016-07-14,0.07,0.07,0.07,0.07,1355000,0.0,0.0,94850.0,1268755.22
2016-07-15,0.07,0.07,0.07,0.07,6199400,0.0,0.0,433958.0,1255611.72
2016-07-18,0.07,0.07,0.07,0.07,9343500,0.0,0.0,654045.0,1242718.08
2016-07-19,0.07,0.07,0.06,0.06,8992000,-0.1429,-0.1429,539520.0,1208481.28
2016-07-20,0.07,0.07,0.07,0.07,17985200,0.0,0.1667,1258964.0,1202063.92
2016-07-21,0.07,0.07,0.07,0.07,15319600,0.0,0.0,1072372.0,1206997.12
2016-07-22,0.07,0.07,0.06,0.06,6421700,-0.1429,-0.1429,385302.0,1178149.12
2016-07-25,0.06,0.07,0.06,0.06,3151000,0.0,0.0,189060.0,1165761.2
2016-07-26,0.06,0.06,0.06,0.06,5030400,0.0,0.0,301824.0,1154932.72
2016-07-27,0.06,0.06,0.06,0.06,3688400,0.0,0.0,221304.0,1084875.52
2016-07-28,0.06,0.06,0.06,0.06,44167800,0.0,0.0,2650068.0,1041253.06
2016-07-29,0.06,0.06,0.05,0.05,11390800,-0.1667,-0.1667,569540.0,1000830.14
2016-08-01,0.05,0.05,0.05,0.05,9729500,0.0,0.0,486475.0,994865.62
2016-08-02,0.05,0.05,0.05,0.05,9942800,0.0,0.0,497140.0,994293.0
2016-08-03,0.05,0.05,0.05,0.05,16602700,0.0,0.0,830135.0,998262.94
2016-08-04,0.05,0.05,0.05,0.05,17016200,0.0,0.0,850810.0,996422.7
2016-08-05,0.05,0.05,0.05,0.05,6649900,0.0,0.0,332495.0,966505.24
2016-08-08,0.05,0.05,0.05,0.05,4546100,0.0,0.0,227305.0,942850.92
2016-08-10,0.05,0.05,0.05,0.05,1126200,0.0,0.0,56310.0,926194.2
2016-08-11,0.05,0.05,0.05,0.05,3393500,0.0,0.0,169675.0,918391.88
2016-08-12,0.05,0.05,0.05,0.05,5381400,0.0,0.0,269070.0,910453.92
2016-08-15,0.05,0.05,0.05,0.05,7925100,0.0,0.0,396255.0,907963.66
2016-08-16,0.05,0.05,0.05,0.05,4951700,0.0,0.0,247585.0,903410.88
2016-08-17,0.05,0.05,0.05,0.05,21248300,0.0,0.0,1062415.0,905370.7
2016-08-18,0.05,0.05,0.05,0.05,6774900,0.0,0.0,338745.0,864581.5
2016-08-19,0.05,0.06,0.05,0.05,14082100,0.0,0.0,704105.0,812191.4
2016-08-22,0.05,0.06,0.05,0.05,3469000,0.0,0.0,173450.0,776629.2
2016-08-23,0.05,0.05,0.05,0.05,7309200,0.0,0.0,365460.0,772189.26
2016-08-24,0.05,0.05,0.05,0.05,8409600,0.0,0.0,420480.0,758382.22
2016-08-25,0.05,0.05,0.05,0.05,5432000,0.0,0.0,271600.0,747218.22
2016-08-26,0.05,0.05,0.05,0.05,6481500,0.0,0.0,324075.0,737439.08
2016-08-29,0.05,0.05,0.05,0.05,3239600,0.0,0.0,161980.0,725986.36
2016-08-30,0.05,0.05,0.05,0.05,11929900,0.0,0.0,596495.0,721118.34
2016-08-31,0.05,0.05,0.04,0.05,5746100,0.0,0.0,287305.0,696882.84
2016-09-01,0.04,0.04,0.04,0.04,1677000,0.0,-0.2,67080.0,683304.92
2016-09-02,0.04,0.05,0.04,0.04,4258400,0.0,0.0,170336.0,663355.0
2016-09-05,0.05,0.05,0.05,0.05,4709600,0.0,0.25,235480.0,652608.28
2016-09-06,0.05,0.05,0.05,0.05,38682700,0.0,0.0,1934135.0,664723.88
2016-09-07,0.05,0.05,0.05,0.05,10411400,0.0,0.0,520570.0,665120.94
2016-09-08,0.05,0.06,0.05,0.06,45164000,0.2,0.2,2709840.0,693959.12
2016-09-09,0.06,0.07,0.06,0.06,51822000,0.0,0.0,3109320.0,732902.86
2016-09-13,0.06,0.06,0.06,0.06,22180000,0.0,0.0,1330800.0,712168.14
2016-09-14,0.05,0.06,0.05,0.06,12928800,0.2,0.0,775728.0,702379.34
2016-09-15,0.06,0.06,0.06,0.06,5375100,0.0,0.0,322506.0,691397.46
2016-09-16,0.06,0.06,0.05,0.05,4280500,-0.1667,-0.1667,214025.0,685452.08
2016-09-19,0.05,0.06,0.05,0.06,21664400,0.2,0.2,1299864.0,689938.78
2016-09-20,0.06,0.06,0.06,0.06,10706200,0.0,0.0,642372.0,687622.26
2016-09-21,0.06,0.06,0.06,0.06,36817200,0.0,0.0,2209032.0,719649.36
2016-09-22,0.06,0.06,0.06,0.06,30213200,0.0,0.0,1812792.0,741180.56
2016-09-23,0.06,0.06,0.06,0.06,8349900,0.0,0.0,500994.0,705900.92
2016-09-26,0.06,0.06,0.06,0.06,11794100,0.0,0.0,707646.0,718156.84
2016-09-27,0.06,0.07,0.06,0.07,63653500,0.1667,0.1667,4455745.0,798592.58
2016-09-28,0.07,0.07,0.06,0.07,24206700,0.0,0.0,1694469.0,819401.06
2016-09-29,0.07,0.07,0.07,0.07,55983100,0.0,0.0,3918817.0,886987.0
2016-09-30,0.07,0.07,0.07,0.07,23203000,0.0,0.0,1624210.0,894291.92
2016-10-03,0.07,0.07,0.07,0.07,11300200,0.0,0.0,791014.0,888664.76
2016-10-04,0.07,0.07,0.07,0.07,45057400,0.0,0.0,3154018.0,944039.08
2016-10-05,0.07,0.08,0.07,0.07,57846400,0.0,0.0,4049248.0,1021242.84
2016-10-06,0.08,0.08,0.07,0.08,44408500,0.0,0.1429,3552680.0,1086259.96
2016-10-07,0.08,0.08,0.07,0.07,16203500,-0.125,-0.125,1134245.0,1104518.78
2016-10-10,0.07,0.08,0.07,0.08,33277100,0.1429,0.1429,2662168.0,1104760.78
2016-10-11,0.08,0.08,0.08,0.08,55975900,0.0,0.0,4478072.0,1182931.42
2016-10-12,0.08,0.08,0.07,0.08,17580100,0.0,0.0,1406408.0,1201330.08
2016-10-13,0.08,0.08,0.07,0.07,21119100,-0.125,-0.125,1478337.0,1220954.02
2016-10-14,0.07,0.07,0.07,0.07,10456400,0.0,0.0,731948.0,1218990.28
2016-10-17,0.07,0.07,0.07,0.07,11247200,0.0,0.0,787304.0,1217720.16
2016-10-18,0.07,0.07,0.07,0.07,37751900,0.0,0.0,2642633.0,1263922.92
2016-10-19,0.07,0.07,0.07,0.07,23131600,0.0,0.0,1619212.0,1291761.06
2016-10-20,0.07,0.07,0.07,0.07,12362500,0.0,0.0,865375.0,1307942.36
2016-10-21,0.07,0.07,0.07,0.07,9935900,0.0,0.0,695513.0,1318459.12
2016-10-24,0.07,0.07,0.07,0.07,8577200,0.0,0.0,600404.0,1325085.8
2016-10-25,0.07,0.07,0.06,0.06,11573700,-0.1429,-0.1429,694422.0,1331049.14
2016-10-26,0.06,0.06,0.06,0.06,15467100,0.0,0.0,928026.0,1344657.96
2016-10-27,0.06,0.06,0.06,0.06,11684400,0.0,0.0,701064.0,1337430.94
2016-10-28,0.06,0.06,0.06,0.06,5114500,0.0,0.0,306870.0,1336793.44
2016-10-31,0.06,0.06,0.06,0.06,7332400,0.0,0.0,439944.0,1331510.22
2016-11-01,0.06,0.06,0.06,0.06,12033400,0.0,0.0,722004.0,1342481.3
2016-11-02,0.06,0.06,0.06,0.06,19051100,0.0,0.0,1143066.0,1358033.42
2016-11-03,0.06,0.06,0.06,0.06,11873800,0.0,0.0,712428.0,1363872.38
2016-11-04,0.06,0.06,0.06,0.06,3835000,0.0,0.0,230100.0,1363042.38
2016-11-07,0.06,0.06,0.06,0.06,24577400,0.0,0.0,1474644.0,1386053.76
2016-11-08,0.06,0.06,0.06,0.06,18352800,0.0,0.0,1101168.0,1404837.52
2016-11-09,0.06,0.06,0.06,0.06,18892700,0.0,0.0,1133562.0,1415578.86
2016-11-10,0.06,0.07,0.06,0.07,33378100,0.1667,0.1667,2336467.0,1456562.1
2016-11-11,0.07,0.07,0.06,0.06,15772800,-0.1429,-0.1429,946368.0,1474147.86
2016-11-14,0.06,0.06,0.06,0.06,4060300,0.0,0.0,243618.0,1475613.5
2016-11-15,0.06,0.06,0.06,0.06,2955800,0.0,0.0,177348.0,1474450.86
2016-11-16,0.06,0.06,0.06,0.06,8756000,0.0,0.0,525360.0,1446275.36
2016-11-17,0.06,0.06,0.06,0.06,5643800,0.0,0.0,338628.0,1442636.52
2016-11-18,0.06,0.06,0.06,0.06,5619500,0.0,0.0,337170.0,1395183.12
2016-11-21,0.06,0.06,0.06,0.06,6485500,0.0,0.0,389130.0,1340779.32
2016-11-22,0.06,0.06,0.06,0.06,14170500,0.0,0.0,850230.0,1331167.92
2016-11-23,0.06,0.07,0.06,0.06,15997600,0.0,0.0,959856.0,1334850.48
2016-11-24,0.06,0.06,0.06,0.06,5713700,0.0,0.0,342822.0,1335256.8
2016-11-25,0.06,0.07,0.06,0.07,17093400,0.1667,0.1667,1196538.0,1354907.06
2016-11-28,0.06,0.07,0.06,0.06,4408500,0.0,-0.1429,264510.0,1334199.98
2016-11-29,0.06,0.06,0.06,0.06,4259000,0.0,0.0,255540.0,1326463.34
2016-11-30,0.06,0.06,0.06,0.06,7583500,0.0,0.0,455010.0,1291382.9
2016-12-01,0.07,0.07,0.07,0.07,35775400,0.0,0.1667,2504278.0,1305212.62
2016-12-02,0.07,0.07,0.07,0.07,25794300,0.0,0.0,1805601.0,1331304.76
2016-12-05,0.07,0.07,0.07,0.07,9311600,0.0,0.0,651812.0,1330188.08
2016-12-06,0.07,0.07,0.07,0.07,8056800,0.0,0.0,563976.0,1252352.7
2016-12-07,0.07,0.07,0.07,0.07,7257100,0.0,0.0,507997.0,1228623.26
2016-12-08,0.07,0.07,0.07,0.07,8416000,0.0,0.0,589120.0,1162029.32
2016-12-09,0.07,0.07,0.07,0.07,25694900,0.0,0.0,1798643.0,1165517.98
2016-12-12,0.07,0.08,0.07,0.08,47196500,0.1429,0.1429,3775720.0,1225212.1
2016-12-13,0.08,0.08,0.07,0.08,35298200,0.0,0.0,2823856.0,1218608.86
2016-12-14,0.08,0.08,0.07,0.07,10788700,-0.125,-0.125,755209.0,1152728.08
2016-12-15,0.07,0.07,0.07,0.07,12247600,0.0,0.0,857332.0,1098821.12
2016-12-16,0.07,0.07,0.07,0.07,7291900,0.0,0.0,510433.0,1086344.88
2016-12-19,0.07,0.07,0.07,0.07,8503500,0.0,0.0,595245.0,1045006.42
2016-12-20,0.07,0.07,0.07,0.07,11210800,0.0,0.0,784756.0,971140.1
2016-12-21,0.07,0.07,0.07,0.07,8772100,0.0,0.0,614047.0,955292.88
2016-12-22,0.07,0.07,0.06,0.06,6568900,-0.1429,-0.1429,394134.0,933608.82
2016-12-23,0.06,0.07,0.06,0.07,6726900,0.1667,0.1667,470883.0,928387.52
2016-12-27,0.07,0.07,0.07,0.07,13531500,0.0,0.0,947205.0,931585.54
2016-12-28,0.07,0.07,0.07,0.07,16283000,0.0,0.0,1139810.0,901529.08
2016-12-29,0.07,0.07,0.07,0.07,8340600,0.0,0.0,583842.0,880821.68
2016-12-30,0.07,0.07,0.07,0.07,8540200,0.0,0.0,597814.0,875470.46
2017-01-03,0.07,0.07,0.07,0.07,32052100,0.0,0.0,2243647.0,906433.14
2017-01-04,0.07,0.07,0.07,0.07,8087400,0.0,0.0,566118.0,905747.42
2017-01-05,0.07,0.07,0.07,0.07,20081800,0.0,0.0,1405726.0,919973.5
2017-01-06,0.07,0.07,0.07,0.07,8978300,0.0,0.0,628481.0,913982.6
2017-01-09,0.07,0.07,0.07,0.07,29354700,0.0,0.0,2054829.0,941057.9
2017-01-10,0.07,0.07,0.07,0.07,8869200,0.0,0.0,620844.0,947337.38
2017-01-11,0.07,0.07,0.07,0.07,4884400,0.0,0.0,341908.0,945376.66
2017-01-12,0.07,0.07,0.07,0.07,7200600,0.0,0.0,504042.0,941017.42
2017-01-13,0.07,0.07,0.07,0.07,5654100,0.0,0.0,395787.0,926071.84
2017-01-16,0.07,0.07,0.07,0.07,7831300,0.0,0.0,548191.0,922787.1
2017-01-17,0.07,0.07,0.07,0.07,5503800,0.0,0.0,385266.0,925890.42
2017-01-18,0.07,0.07,0.07,0.07,5289400,0.0,0.0,370258.0,903802.7
2017-01-19,0.07,0.07,0.07,0.07,15620300,0.0,0.0,1093421.0,903647.76
2017-01-20,0.07,0.07,0.07,0.07,6868500,0.0,0.0,480795.0,890592.42
2017-01-23,0.07,0.07,0.07,0.07,6221100,0.0,0.0,435477.0,852572.62
2017-01-24,0.07,0.07,0.07,0.07,3266100,0.0,0.0,228627.0,838217.8
2017-01-25,0.07,0.07,0.07,0.07,4051900,0.0,0.0,283633.0,839018.1
2017-01-26,0.07,0.07,0.07,0.07,5618300,0.0,0.0,393281.0,843336.76
2017-01-27,0.07,0.07,0.07,0.07,537300,0.0,0.0,37611.0,833581.78
2017-01-31,0.07,0.07,0.07,0.07,9968900,0.0,0.0,697823.0,840765.68
2017-02-01,0.07,0.07,0.07,0.07,4425400,0.0,0.0,309778.0,840217.84
2017-02-02,0.07,0.07,0.07,0.07,8312000,0.0,0.0,581840.0,844072.04
