Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-11-28,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-29,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-30,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-01,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-02,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-05,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-06,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-07,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-08,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-09,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-12,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-13,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-14,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-15,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-16,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-19,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-20,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-21,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-22,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-23,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-27,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-28,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-29,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-12-30,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2023-01-03,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2023-01-04,11.97,12.95,11.97,12.95,500,0.0819,-0.0015,6475.0,129.5
2023-01-05,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-06,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-09,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-10,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-11,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-12,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-13,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-16,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-17,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-18,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-19,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-20,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-25,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-26,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,129.5
2023-01-27,12.93,12.93,12.93,12.93,200,0.0,-0.0015,2586.0,181.22
2023-01-30,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-01-31,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-01,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-02,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-03,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-06,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-07,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-08,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-09,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-10,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-13,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-14,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-15,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-16,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-17,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-20,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-21,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-22,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-23,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-24,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-27,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-02-28,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-01,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-02,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-03,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-06,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-07,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-08,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-09,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-10,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-13,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-14,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-15,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-16,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,181.22
2023-03-17,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-20,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-21,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-22,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-23,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-24,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-27,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-28,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-29,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-30,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-03-31,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-04-03,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-04-04,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-04-05,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-04-06,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,51.72
2023-04-10,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-11,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-12,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-13,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-14,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-17,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-18,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-19,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-20,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-21,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-24,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-25,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-26,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-27,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-04-28,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-02,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-03,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-04,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-05,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-08,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-09,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-10,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-11,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-12,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-15,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-16,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-17,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-18,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-19,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-22,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-23,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-24,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-25,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-26,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-29,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-30,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-05-31,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-01,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-05,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-06,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-07,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-08,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-09,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-12,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-13,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-14,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-15,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-16,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-19,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-20,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-21,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-22,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-23,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-26,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-27,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-28,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-06-30,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-03,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-04,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-05,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-06,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-07,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-10,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
2023-07-11,12.93,12.93,12.93,12.93,0,0.0,0.0,0.0,0.0
