Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-17,0.85,0.85,0.84,0.85,1518400,0.0,0.0,1290640.0,2135153.72
2022-01-18,0.85,0.86,0.85,0.86,2098100,0.0118,0.0118,1804366.0,2093745.64
2022-01-19,0.85,0.86,0.85,0.86,1964400,0.0118,0.0,1689384.0,2099672.92
2022-01-20,0.86,0.87,0.86,0.87,1955900,0.0116,0.0116,1701633.0,2113272.96
2022-01-21,0.87,0.87,0.86,0.86,2709100,-0.0115,-0.0115,2329826.0,2106126.88
2022-01-24,0.86,0.87,0.86,0.86,5599900,0.0,0.0,4815914.0,2165349.96
2022-01-25,0.86,0.87,0.86,0.86,3946400,0.0,0.0,3393904.0,2213595.44
2022-01-26,0.86,0.87,0.86,0.86,2046900,0.0,0.0,1760334.0,2199118.52
2022-01-27,0.86,0.87,0.85,0.86,4575700,0.0,0.0,3935102.0,2229227.76
2022-01-28,0.86,0.86,0.81,0.81,8818800,-0.0581,-0.0581,7143228.0,2348315.08
2022-01-31,0.82,0.83,0.81,0.82,1829200,0.0,0.0123,1499944.0,2367115.98
2022-02-03,0.83,0.84,0.81,0.82,4380200,-0.012,0.0,3591764.0,2402925.84
2022-02-04,0.81,0.85,0.81,0.85,2164300,0.0494,0.0366,1839655.0,2381733.74
2022-02-07,0.85,0.85,0.84,0.85,2318200,0.0,0.0,1970470.0,2405054.74
2022-02-08,0.85,0.85,0.83,0.83,3235500,-0.0235,-0.0235,2685465.0,2349281.58
2022-02-09,0.84,0.85,0.83,0.85,2512300,0.0119,0.0241,2135455.0,2346766.34
2022-02-10,0.85,0.86,0.84,0.85,3410600,0.0,0.0,2899010.0,2259257.9
2022-02-11,0.85,0.86,0.84,0.86,2326100,0.0118,0.0118,2000446.0,2249304.46
2022-02-14,0.83,0.83,0.82,0.82,3134100,-0.012,-0.0465,2569962.0,2253952.0
2022-02-15,0.82,0.84,0.82,0.84,4314100,0.0244,0.0244,3623844.0,2245807.32
2022-02-16,0.84,0.85,0.83,0.84,2423600,0.0,0.0,2035824.0,2167175.3
2022-02-17,0.85,0.85,0.83,0.85,4030100,0.0,0.0119,3425585.0,2186546.6
2022-02-18,0.85,0.85,0.83,0.84,2475300,-0.0118,-0.0118,2079252.0,2198240.18
2022-02-21,0.83,0.84,0.83,0.83,2199500,0.0,-0.0119,1825585.0,2199821.16
2022-02-22,0.83,0.83,0.82,0.83,1838900,0.0,0.0,1526287.0,2191849.86
2022-02-23,0.83,0.83,0.82,0.82,3457300,-0.012,-0.012,2834986.0,2218087.4
2022-02-24,0.82,0.82,0.8,0.81,5313000,-0.0122,-0.0122,4303530.0,2266885.46
2022-02-25,0.81,0.82,0.81,0.81,2615500,0.0,0.0,2118555.0,2262102.64
2022-02-28,0.81,0.82,0.81,0.82,4226700,0.0123,0.0123,3465894.0,2290266.92
2022-03-01,0.83,0.83,0.82,0.82,1645900,-0.012,0.0,1349638.0,2239789.76
2022-03-02,0.82,0.84,0.82,0.84,3202300,0.0244,0.0244,2689932.0,2205981.92
2022-03-03,0.84,0.85,0.83,0.84,6562500,0.0,0.0,5512500.0,2279417.0
2022-03-04,0.83,0.84,0.82,0.83,2908100,0.0,-0.0119,2413723.0,2307135.1
2022-03-07,0.83,0.83,0.81,0.81,4241500,-0.0241,-0.0241,3435615.0,2366892.52
2022-03-08,0.81,0.81,0.79,0.8,4073400,-0.0123,-0.0123,3258720.0,2430248.62
2022-03-09,0.79,0.81,0.79,0.81,2491500,0.0253,0.0125,2018115.0,2460884.32
2022-03-10,0.81,0.82,0.81,0.81,3574100,0.0,0.0,2895021.0,2474366.62
2022-03-11,0.81,0.82,0.81,0.81,8051500,0.0,0.0,6521715.0,2590085.66
2022-03-14,0.81,0.81,0.79,0.8,6969300,-0.0123,-0.0123,5575440.0,2690369.78
2022-03-15,0.8,0.8,0.79,0.79,2512100,-0.0125,-0.0125,1984559.0,2709630.12
2022-03-16,0.79,0.8,0.79,0.79,3003500,0.0,0.0,2372765.0,2737186.8
2022-03-17,0.8,0.81,0.79,0.8,4897900,0.0,0.0127,3918320.0,2806285.0
2022-03-18,0.8,0.81,0.79,0.8,5693100,0.0,0.0,4554480.0,2870696.52
2022-03-21,0.8,0.81,0.79,0.8,7743100,0.0,0.0,6194480.0,2963992.04
2022-03-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,2922045.96
2022-03-23,0.77,0.78,0.75,0.77,46091800,0.0,-0.0375,35490686.0,3562253.0
2022-03-24,0.77,0.83,0.77,0.82,29084500,0.0649,0.0649,23849290.0,3964797.5
2022-03-25,0.82,0.83,0.8,0.8,10919300,-0.0244,-0.0244,8735440.0,4105584.46
2022-03-28,0.81,0.83,0.81,0.83,11623600,0.0247,0.0375,9647588.0,4260123.02
2022-03-29,0.8,0.81,0.79,0.79,18743700,-0.0125,-0.0482,14807523.0,4510427.88
2022-03-30,0.79,0.8,0.76,0.77,42134000,-0.0253,-0.0253,32443180.0,5133478.68
2022-03-31,0.76,0.77,0.75,0.77,31287100,0.0132,0.0,24091067.0,5579212.7
2022-04-01,0.77,0.78,0.76,0.77,25937700,0.0,0.0,19972029.0,5944865.6
2022-04-04,0.77,0.79,0.77,0.79,23192500,0.026,0.026,18322075.0,6277274.44
2022-04-05,0.8,0.8,0.79,0.8,19873100,0.0,0.0127,15898480.0,6548647.52
2022-04-06,0.8,0.8,0.79,0.79,15806900,-0.0125,-0.0125,12487451.0,6702078.26
2022-04-07,0.79,0.79,0.78,0.79,8191700,0.0,0.0,6471443.0,6763629.04
2022-04-08,0.79,0.79,0.78,0.79,4083800,0.0,0.0,3226202.0,6792946.4
2022-04-11,0.79,0.79,0.77,0.78,9326500,-0.0127,-0.0127,7274670.0,6859737.76
2022-04-12,0.78,0.8,0.77,0.79,16844500,0.0128,0.0128,13307155.0,6983016.3
2022-04-13,0.79,0.79,0.78,0.79,8157400,0.0,0.0,6444346.0,7081904.34
2022-04-14,0.78,0.8,0.78,0.79,9574300,0.0128,0.0,7563697.0,7161343.0
2022-04-18,0.79,0.8,0.79,0.8,5102800,0.0127,0.0127,4082240.0,7206194.7
2022-04-19,0.8,0.8,0.78,0.78,8351800,-0.025,-0.025,6514404.0,7297073.38
2022-04-20,0.79,0.79,0.78,0.79,4998800,0.0,0.0128,3949052.0,7322345.12
2022-04-21,0.79,0.8,0.78,0.79,6423400,0.0,0.0,5074486.0,7381125.74
2022-04-22,0.79,0.79,0.78,0.79,10458900,0.0,0.0,8262531.0,7488396.16
2022-04-25,0.79,0.79,0.77,0.77,12991400,-0.0253,-0.0253,10003378.0,7648454.8
2022-04-26,0.78,0.8,0.77,0.8,11753700,0.0256,0.039,9402960.0,7785114.76
2022-04-27,0.79,0.8,0.79,0.79,3759300,0.0,-0.0125,2969847.0,7772034.82
2022-04-28,0.79,0.81,0.79,0.81,18303300,0.0253,0.0253,14825673.0,8027831.8
2022-04-29,0.81,0.81,0.8,0.8,10929700,-0.0123,-0.0123,8743760.0,8134195.3
2022-05-04,0.8,0.8,0.78,0.79,6895300,-0.0125,-0.0125,5447287.0,8201556.0
2022-05-05,0.79,0.81,0.79,0.81,10706200,0.0253,0.0253,8672022.0,8338484.74
2022-05-06,0.8,0.81,0.8,0.81,6999800,0.0125,0.0,5669838.0,8421355.76
2022-05-09,0.81,0.81,0.8,0.81,5675400,0.0,0.0,4597074.0,8456597.52
2022-05-10,0.81,0.81,0.77,0.77,17938000,-0.0494,-0.0494,13812260.0,8646772.12
2022-05-11,0.77,0.78,0.76,0.76,9773500,-0.013,-0.013,7427860.0,8752958.22
2022-05-12,0.76,0.76,0.74,0.75,11071000,-0.0132,-0.0132,8303250.0,8849705.34
2022-05-13,0.75,0.76,0.75,0.75,4277700,0.0,0.0,3208275.0,8886878.08
2022-05-17,0.77,0.77,0.76,0.77,5562200,0.0,0.0267,4282894.0,8918737.32
2022-05-18,0.77,0.77,0.76,0.76,4774000,-0.013,-0.013,3628240.0,8881052.12
2022-05-19,0.76,0.77,0.75,0.76,4020800,0.0,0.0,3055808.0,8893893.82
2022-05-20,0.76,0.79,0.76,0.78,5852800,0.0263,0.0263,4565184.0,8916485.2
2022-05-23,0.79,0.8,0.78,0.8,9504600,0.0127,0.0256,7603680.0,9003384.4
2022-05-24,0.8,0.8,0.79,0.8,6629500,0.0,0.0,5303600.0,9069094.1
2022-05-25,0.8,0.8,0.79,0.79,4286400,-0.0125,-0.0125,3386256.0,9078918.8
2022-05-26,0.8,0.8,0.79,0.8,5869200,0.0,0.0127,4695360.0,9042391.7
2022-05-27,0.8,0.8,0.79,0.8,4131800,0.0,0.0,3305440.0,8996991.7
2022-05-30,0.8,0.82,0.8,0.82,11693700,0.025,0.025,9588834.0,9149077.2
2022-05-31,0.82,0.82,0.81,0.82,10311500,0.0,0.0,8455430.0,9270730.5
2022-06-01,0.81,0.85,0.81,0.83,18850600,0.0247,0.0122,15645998.0,9505284.06
2022-06-02,0.83,0.83,0.82,0.82,4103300,-0.012,-0.012,3364706.0,9481488.58
2022-06-03,0.82,0.83,0.82,0.82,4573100,0.0,0.0,3749942.0,9432597.82
2022-06-06,0.82,0.84,0.82,0.83,10353400,0.0122,0.0122,8593322.0,9604464.26
2022-06-07,0.83,0.83,0.82,0.83,7864600,0.0,0.0,6527618.0,9025202.9
2022-06-08,0.83,0.84,0.83,0.83,4822600,0.0,0.0,4002758.0,8628272.26
2022-06-09,0.83,0.84,0.81,0.82,11780500,-0.012,-0.012,9660010.0,8646763.66
2022-06-10,0.81,0.82,0.81,0.81,6757600,0.0,-0.0122,5473656.0,8563285.02
2022-06-13,0.81,0.82,0.8,0.81,16138200,0.0,0.0,13071942.0,8528573.4
2022-06-14,0.8,0.81,0.78,0.79,14824100,-0.0125,-0.0247,11711039.0,8113930.58
2022-06-15,0.79,0.8,0.77,0.79,15208300,0.0,0.0,12014557.0,7872400.38
2022-06-16,0.8,0.81,0.79,0.8,13026500,0.0,0.0127,10421200.0,7681383.8
2022-06-17,0.79,0.81,0.79,0.8,42331000,0.0127,0.0,33864800.0,7992238.3
2022-06-20,0.8,0.81,0.78,0.79,12685200,-0.0125,-0.0125,10021308.0,7874694.86
2022-06-21,0.79,0.8,0.77,0.79,14177900,0.0,0.0,11200541.0,7848956.66
2022-06-22,0.79,0.8,0.78,0.79,7602100,0.0,0.0,6005659.0,7839640.98
2022-06-23,0.79,0.8,0.79,0.79,3925900,0.0,0.0,3101461.0,7837146.16
2022-06-24,0.79,0.8,0.79,0.79,3561800,0.0,0.0,2813822.0,7747929.2
2022-06-27,0.8,0.81,0.79,0.8,4441600,0.0,0.0127,3553280.0,7552851.7
2022-06-28,0.79,0.8,0.79,0.79,5785700,0.0,-0.0125,4570703.0,7515378.84
2022-06-29,0.79,0.79,0.78,0.79,2711400,0.0,0.0,2142006.0,7406945.02
2022-06-30,0.79,0.8,0.78,0.8,6997300,0.0127,0.0127,5597840.0,7437257.02
2022-07-01,0.8,0.8,0.78,0.79,5424300,-0.0125,-0.0125,4285197.0,7392672.88
2022-07-04,0.79,0.79,0.78,0.78,3623500,-0.0127,-0.0127,2826330.0,7370218.44
2022-07-05,0.78,0.79,0.77,0.78,8367500,0.0,0.0,6526650.0,7399261.72
2022-07-06,0.78,0.8,0.78,0.79,7133400,0.0128,0.0128,5635386.0,7346718.82
2022-07-07,0.79,0.8,0.78,0.79,5679500,0.0,0.0,4486805.0,7236387.36
2022-07-08,0.79,0.8,0.78,0.79,9717700,0.0,0.0,7676983.0,7201867.82
2022-07-12,0.78,0.79,0.77,0.79,7204400,0.0128,0.0,5691476.0,7256300.4
2022-07-13,0.79,0.8,0.79,0.8,10439800,0.0127,0.0127,8351840.0,7126823.74
2022-07-14,0.8,0.8,0.78,0.79,13046700,-0.0125,-0.0125,10306893.0,7158086.4
2022-07-15,0.79,0.81,0.79,0.81,15569300,0.0253,0.0253,12611133.0,7301363.32
2022-07-18,0.81,0.81,0.8,0.8,1330500,-0.0123,-0.0123,1064400.0,7149210.88
2022-07-19,0.81,0.81,0.8,0.81,8238000,0.0,0.0125,6672780.0,7169269.72
2022-07-20,0.81,0.81,0.8,0.81,2958700,0.0,0.0,2396547.0,7125259.18
2022-07-21,0.81,0.81,0.8,0.81,4347800,0.0,0.0,3521718.0,6919448.34
2022-07-22,0.81,0.82,0.81,0.82,10244000,0.0123,0.0123,8400080.0,6938892.74
2022-07-25,0.81,0.82,0.81,0.82,6152700,0.0123,0.0,5045214.0,6873732.02
2022-07-26,0.82,0.83,0.82,0.82,5968000,0.0,0.0,4893760.0,6907441.72
2022-07-27,0.83,0.83,0.82,0.82,3096600,-0.012,0.0,2539212.0,6872568.08
2022-07-28,0.82,0.83,0.82,0.83,4883100,0.0122,0.0122,4052973.0,6881062.74
2022-07-29,0.83,0.83,0.82,0.83,5926900,0.0,0.0,4919327.0,6918333.12
2022-08-01,0.83,0.84,0.83,0.83,7393500,0.0,0.0,6136605.0,6949761.54
2022-08-02,0.83,0.84,0.82,0.82,3463700,-0.012,-0.012,2840234.0,6854492.62
2022-08-03,0.82,0.83,0.82,0.82,1937600,0.0,0.0,1588832.0,6780197.26
2022-08-04,0.83,0.86,0.82,0.85,15719800,0.0241,0.0366,13361830.0,6979708.74
2022-08-05,0.85,0.85,0.83,0.83,10734600,-0.0235,-0.0235,8909718.0,7063995.9
2022-08-08,0.83,0.84,0.81,0.82,15638000,-0.012,-0.012,12823160.0,7254350.3
2022-08-10,0.82,0.83,0.81,0.81,8943200,-0.0122,-0.0122,7243992.0,7207453.46
2022-08-11,0.82,0.83,0.81,0.83,13868200,0.0122,0.0247,11510606.0,7268556.98
2022-08-12,0.83,0.83,0.82,0.83,6895600,0.0,0.0,5723348.0,7070103.98
2022-08-15,0.83,0.85,0.83,0.85,6913000,0.0241,0.0241,5876050.0,7120330.86
2022-08-16,0.85,0.85,0.83,0.84,3267500,-0.0118,-0.0118,2744700.0,7100226.02
2022-08-17,0.83,0.83,0.81,0.82,4100500,-0.012,-0.0238,3362410.0,6995607.78
2022-08-18,0.82,0.85,0.81,0.84,9319200,0.0244,0.0244,7828128.0,7021617.98
2022-08-19,0.84,0.84,0.83,0.84,6300000,0.0,0.0,5292000.0,7047402.82
2022-08-22,0.84,0.85,0.83,0.85,5491700,0.0119,0.0119,4667945.0,6947561.52
2022-08-23,0.85,0.86,0.84,0.85,8681500,0.0,0.0,7379275.0,6985673.9
2022-08-24,0.84,0.84,0.82,0.82,9380200,-0.0238,-0.0353,7691764.0,6878070.34
2022-08-25,0.83,0.83,0.82,0.82,5584100,-0.012,0.0,4578962.0,6735428.8
2022-08-26,0.83,0.83,0.82,0.83,3399800,0.0,0.0122,2821834.0,6551574.34
2022-08-29,0.82,0.83,0.82,0.82,4729500,0.0,-0.012,3878190.0,6420714.14
2022-08-30,0.82,0.83,0.81,0.82,6155300,0.0,0.0,5047346.0,5844365.06
2022-08-31,0.82,0.83,0.81,0.82,10313000,0.0,0.0,8456660.0,5813072.1
2022-09-01,0.83,0.83,0.81,0.82,6802300,-0.012,0.0,5577886.0,5700619.0
2022-09-02,0.82,0.82,0.81,0.82,7898600,0.0,0.0,6476852.0,5710042.86
2022-09-05,0.82,0.82,0.81,0.82,1806900,0.0,0.0,1481658.0,5677646.8
2022-09-06,0.81,0.82,0.81,0.81,4244000,0.0,-0.0122,3437640.0,5690123.16
2022-09-07,0.81,0.81,0.81,0.81,4967000,0.0,0.0,4023270.0,5699522.96
2022-09-08,0.81,0.82,0.81,0.82,3292000,0.0123,0.0123,2699440.0,5662097.7
2022-09-09,0.82,0.83,0.81,0.81,5752700,-0.0122,-0.0122,4659687.0,5712451.32
2022-09-12,0.82,0.83,0.81,0.82,4570400,0.0,0.0123,3747728.0,5675449.08
2022-09-13,0.82,0.83,0.81,0.81,5221300,-0.0122,-0.0122,4229253.0,5674330.2
2022-09-14,0.81,0.81,0.8,0.81,7784200,0.0,0.0,6305202.0,5743907.64
2022-09-15,0.81,0.81,0.8,0.8,4261700,-0.0123,-0.0123,3409360.0,5681561.84
2022-09-16,0.8,0.81,0.8,0.81,14463200,0.0125,0.0125,11715192.0,5803157.96
2022-09-19,0.81,0.81,0.8,0.81,3777200,0.0,0.0,3059532.0,5774612.5
2022-09-20,0.81,0.81,0.8,0.81,10053500,0.0,0.0,8143335.0,5783939.54
2022-09-21,0.81,0.81,0.8,0.81,8136400,0.0,0.0,6590484.0,5801919.7
2022-09-22,0.81,0.81,0.8,0.81,10361100,0.0,0.0,8392491.0,5802732.72
2022-09-23,0.81,0.81,0.8,0.81,18072400,0.0,0.0,14638644.0,5889367.74
2022-09-26,0.81,0.81,0.79,0.79,13086400,-0.0247,-0.0247,10338256.0,5843910.2
2022-09-27,0.79,0.8,0.77,0.78,8000300,-0.0127,-0.0127,6240234.0,5947426.88
2022-09-28,0.78,0.79,0.76,0.77,16533600,-0.0128,-0.0128,12730872.0,6068588.72
2022-09-29,0.77,0.77,0.75,0.75,11977600,-0.026,-0.026,8983200.0,6200321.78
2022-09-30,0.75,0.76,0.74,0.76,17948800,0.0133,0.0133,13641088.0,6402709.18
2022-10-03,0.75,0.75,0.74,0.75,5888300,0.0,-0.0132,4416225.0,6323032.08
2022-10-04,0.75,0.77,0.75,0.76,4420600,0.0133,0.0133,3359656.0,6289320.92
2022-10-05,0.77,0.79,0.76,0.78,10981100,0.013,0.0263,8565258.0,6362750.88
2022-10-06,0.78,0.79,0.76,0.78,6900100,0.0,0.0,5382078.0,6419608.2
2022-10-07,0.78,0.78,0.76,0.76,4206200,-0.0256,-0.0256,3196712.0,6402482.98
2022-10-10,0.77,0.77,0.75,0.76,3504900,-0.013,0.0,2663724.0,6357370.92
2022-10-11,0.76,0.77,0.75,0.76,2365800,0.0,0.0,1798008.0,6270598.98
2022-10-12,0.76,0.76,0.74,0.74,8694600,-0.0263,-0.0263,6434004.0,6342474.38
2022-10-13,0.75,0.75,0.71,0.71,10343300,-0.0533,-0.0405,7343743.0,6457572.6
2022-10-14,0.73,0.73,0.7,0.7,7239000,-0.0411,-0.0141,5067300.0,6291682.0
2022-10-17,0.7,0.71,0.69,0.69,9351800,-0.0143,-0.0143,6452742.0,6242542.48
2022-10-18,0.7,0.73,0.7,0.73,5462100,0.0429,0.058,3987333.0,6065825.94
2022-10-19,0.73,0.73,0.69,0.69,10450700,-0.0548,-0.0548,7210983.0,6065165.76
2022-10-20,0.69,0.69,0.68,0.69,16261200,0.0,0.0,11220228.0,6059358.2
2022-10-21,0.69,0.69,0.65,0.66,13155900,-0.0435,-0.0435,8682894.0,6118549.12
2022-10-25,0.67,0.68,0.65,0.67,12704000,0.0,0.0152,8511680.0,6171261.72
2022-10-26,0.67,0.7,0.67,0.69,8162600,0.0299,0.0299,5632194.0,6229011.6
2022-10-27,0.7,0.71,0.69,0.7,4526300,0.0,0.0145,3168410.0,6225131.6
2022-10-28,0.7,0.71,0.69,0.69,7335300,-0.0143,-0.0143,5061357.0,6169796.18
2022-10-31,0.7,0.7,0.69,0.7,7169700,0.0,0.0145,5018790.0,6164331.98
2022-11-01,0.69,0.71,0.69,0.71,6372200,0.029,0.0143,4524262.0,6161458.32
2022-11-02,0.71,0.73,0.7,0.73,6665700,0.0282,0.0282,4865961.0,6111192.04
2022-11-03,0.72,0.72,0.69,0.69,4380700,-0.0417,-0.0548,3022683.0,6017810.42
2022-11-04,0.69,0.7,0.68,0.7,6494200,0.0145,0.0145,4545940.0,6017149.98
2022-11-07,0.7,0.7,0.69,0.69,3704100,-0.0143,-0.0143,2555829.0,6011829.88
2022-11-08,0.69,0.69,0.67,0.68,10586900,-0.0145,-0.0145,7199092.0,6078247.92
2022-11-09,0.68,0.69,0.67,0.67,11814700,-0.0147,-0.0147,7915849.0,6135617.98
2022-11-10,0.67,0.69,0.67,0.68,5105700,0.0149,0.0149,3471876.0,6035922.3
2022-11-11,0.7,0.73,0.69,0.73,13260100,0.0429,0.0735,9679873.0,6117962.04
2022-11-14,0.73,0.74,0.71,0.73,5944400,0.0,0.0,4339412.0,6075213.24
2022-11-15,0.73,0.73,0.71,0.73,7049600,0.0,0.0,5146208.0,6148504.24
2022-11-16,0.73,0.73,0.71,0.71,4220100,-0.0274,-0.0274,2996271.0,6139676.86
2022-11-17,0.71,0.73,0.71,0.71,7992100,0.0,0.0,5674391.0,6172699.28
2022-11-18,0.72,0.73,0.7,0.71,7326500,-0.0139,0.0,5201815.0,6222746.78
2022-11-21,0.71,0.72,0.7,0.71,1509200,0.0,0.0,1071532.0,6150983.68
2022-11-22,0.71,0.72,0.7,0.7,5535100,-0.0141,-0.0141,3874570.0,6153520.52
2022-11-23,0.71,0.72,0.7,0.71,2731800,0.0,0.0143,1939578.0,6107727.02
2022-11-24,0.72,0.73,0.71,0.73,9260900,0.0139,0.0282,6760457.0,6116832.12
2022-11-25,0.73,0.75,0.73,0.74,9289700,0.0137,0.0137,6874378.0,6186132.48
2022-11-28,0.74,0.75,0.73,0.74,4223000,0.0,0.0,3125020.0,6014329.04
2022-11-29,0.74,0.74,0.73,0.73,8842700,-0.0135,-0.0135,6455171.0,6082241.82
2022-11-30,0.73,0.74,0.72,0.73,9626000,0.0,0.0,7026980.0,6059914.72
2022-12-01,0.73,0.74,0.71,0.72,7381700,-0.0137,-0.0137,5314824.0,6034401.52
2022-12-02,0.72,0.72,0.71,0.71,3770500,-0.0139,-0.0139,2677055.0,5920092.8
2022-12-05,0.71,0.73,0.71,0.72,3043400,0.0141,0.0141,2191248.0,5671144.88
2022-12-06,0.72,0.73,0.71,0.71,6000400,-0.0139,-0.0139,4260284.0,5549585.44
2022-12-07,0.71,0.71,0.7,0.7,5759000,-0.0141,-0.0141,4031300.0,5505406.76
2022-12-08,0.7,0.71,0.7,0.7,2771800,0.0,0.0,1940260.0,5289594.52
2022-12-09,0.71,0.72,0.7,0.72,5177600,0.0141,0.0286,3727872.0,5184487.96
2022-12-12,0.71,0.72,0.7,0.71,3920700,0.0,-0.0139,2783697.0,4967340.14
2022-12-13,0.71,0.71,0.69,0.7,9902400,-0.0141,-0.0141,6931680.0,5017649.24
2022-12-14,0.7,0.71,0.7,0.71,3599000,0.0143,0.0143,2555290.0,5001561.92
2022-12-15,0.71,0.73,0.71,0.71,5221800,0.0,0.0,3707478.0,4904406.32
2022-12-16,0.71,0.72,0.69,0.71,15345400,0.0,0.0,10895234.0,5014669.44
2022-12-19,0.7,0.71,0.69,0.7,7784800,0.0,-0.0141,5449360.0,5059722.4
2022-12-20,0.7,0.7,0.69,0.7,6917700,0.0,0.0,4842390.0,5103295.72
2022-12-21,0.7,0.7,0.69,0.69,5257300,-0.0143,-0.0143,3627537.0,5139886.3
2022-12-22,0.7,0.7,0.69,0.69,7257500,-0.0143,0.0,5007675.0,5111359.72
2022-12-23,0.69,0.7,0.69,0.7,1322500,0.0145,0.0145,925750.0,4982999.86
2022-12-27,0.7,0.7,0.7,0.7,1718400,0.0,0.0,1202880.0,4905711.46
2022-12-28,0.7,0.71,0.7,0.71,6785400,0.0143,0.0143,4817634.0,4873009.3
2022-12-29,0.7,0.7,0.69,0.7,7183400,0.0,-0.0141,5028380.0,4893830.24
2022-12-30,0.7,0.7,0.69,0.7,5276600,0.0,0.0,3693620.0,4823482.98
2023-01-03,0.7,0.7,0.69,0.7,5309200,0.0,0.0,3716440.0,4673407.22
2023-01-04,0.7,0.7,0.68,0.69,21268400,-0.0143,-0.0143,14675196.0,4793253.26
2023-01-05,0.69,0.69,0.68,0.68,27874300,-0.0145,-0.0145,18954524.0,5002110.14
2023-01-06,0.68,0.68,0.66,0.68,27318200,0.0,0.0,18576376.0,5260993.78
2023-01-09,0.68,0.69,0.68,0.69,9591800,0.0147,0.0147,6618342.0,5329992.42
2023-01-10,0.69,0.69,0.67,0.67,17761600,-0.029,-0.029,11900272.0,5466770.72
2023-01-11,0.67,0.68,0.66,0.67,19031900,0.0,0.0,12751373.0,5621422.38
2023-01-12,0.67,0.68,0.67,0.68,14010800,0.0149,0.0149,9527344.0,5721484.02
2023-01-13,0.68,0.68,0.67,0.67,8024600,-0.0147,-0.0147,5376482.0,5731694.44
2023-01-16,0.68,0.68,0.68,0.68,1160900,0.0,0.0149,789412.0,5687029.02
2023-01-17,0.68,0.69,0.68,0.68,8011100,0.0,0.0,5447548.0,5705061.18
2023-01-18,0.68,0.69,0.68,0.69,7201200,0.0147,0.0147,4968828.0,5753321.16
2023-01-19,0.69,0.69,0.69,0.69,4893200,0.0,0.0,3376308.0,5676865.48
2023-01-20,0.69,0.7,0.69,0.69,8956600,0.0,0.0,6180054.0,5642149.58
2023-01-25,0.69,0.71,0.69,0.71,12153600,0.029,0.029,8629056.0,5745293.18
2023-01-26,0.71,0.73,0.71,0.72,13241600,0.0141,0.0141,9533952.0,5742374.76
2023-01-27,0.72,0.74,0.71,0.74,13283000,0.0278,0.0278,9829420.0,5852174.92
2023-01-30,0.74,0.74,0.73,0.74,4121000,0.0,0.0,3049540.0,5810241.56
2023-01-31,0.73,0.74,0.71,0.73,16279300,0.0,-0.0135,11883889.0,5987993.92
2023-02-01,0.73,0.74,0.73,0.74,8009300,0.0137,0.0137,5926882.0,5993043.74
2023-02-02,0.74,0.75,0.73,0.74,5063800,0.0,0.0,3747212.0,5963951.68
2023-02-03,0.74,0.74,0.73,0.74,8172200,0.0,0.0,6047428.0,6063469.6
2023-02-06,0.74,0.74,0.73,0.74,3352000,0.0,0.0,2480480.0,6035587.8
2023-02-07,0.74,0.74,0.74,0.74,2696900,0.0,0.0,1995706.0,6036710.36
2023-02-08,0.74,0.75,0.74,0.74,17445600,0.0,0.0,12909744.0,6159696.1
2023-02-09,0.74,0.74,0.74,0.74,6135000,0.0,0.0,4539900.0,6113006.54
2023-02-10,0.74,0.75,0.74,0.75,12469900,0.0135,0.0135,9352425.0,6237554.64
2023-02-13,0.75,0.75,0.73,0.74,7754000,-0.0133,-0.0133,5737960.0,6223210.42
2023-02-14,0.71,0.71,0.69,0.71,15991300,0.0,-0.0405,11353823.0,6309747.28
2023-02-15,0.7,0.7,0.69,0.69,16980918,-0.0143,-0.0282,11716833.42,6437787.47
2023-02-16,0.69,0.7,0.69,0.69,5601400,0.0,0.0,3864966.0,6461545.69
2023-02-17,0.69,0.69,0.69,0.69,4927100,0.0,0.0,3399699.0,6485714.71
2023-02-20,0.69,0.69,0.69,0.69,5423100,0.0,0.0,3741939.0,6475347.81
2023-02-21,0.69,0.69,0.68,0.68,10607660,-0.0145,-0.0145,7213208.8,6538985.98
2023-02-22,0.68,0.69,0.67,0.69,7326000,0.0147,0.0147,5054940.0,6601279.58
2023-02-23,0.69,0.69,0.69,0.69,5429300,0.0,0.0,3746217.0,6601646.48
2023-02-24,0.69,0.7,0.69,0.7,6561400,0.0145,0.0145,4592980.0,6637832.14
2023-02-27,0.7,0.7,0.69,0.7,3629700,0.0,0.0,2540790.0,6550014.34
2023-02-28,0.7,0.71,0.69,0.71,9950800,0.0143,0.0143,7065068.0,6640209.9
2023-03-01,0.71,0.71,0.69,0.69,7259200,-0.0282,-0.0282,5008848.0,6666237.3
2023-03-02,0.69,0.69,0.68,0.68,13160600,-0.0145,-0.0145,8949208.0,6627316.78
2023-03-03,0.68,0.69,0.68,0.68,8644500,0.0,0.0,5878260.0,6635894.78
2023-03-06,0.68,0.68,0.67,0.67,6188800,-0.0147,-0.0147,4146496.0,6621976.9
2023-03-07,0.68,0.68,0.67,0.68,6383200,0.0,0.0149,4340576.0,6636237.68
2023-03-08,0.68,0.68,0.67,0.67,3279300,-0.0147,-0.0147,2197131.0,6580026.8
2023-03-09,0.68,0.68,0.67,0.67,6784400,-0.0147,0.0,4545548.0,6652422.76
