Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-01-18,0.12,0.12,0.12,0.12,1000.0,0.0,-0.0769,120.0,19671.2
2013-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,17748.8
2013-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,17062.4
2013-01-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,17036.0
2013-01-25,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,16229.6
2013-01-28,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,16469.6
2013-01-29,0.12,0.12,0.12,0.12,78000.0,0.0,0.0,9360.0,13392.8
2013-01-30,0.12,0.12,0.12,0.12,613000.0,0.0,0.0,73560.0,14360.0
2013-01-31,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,13508.0
2013-02-01,0.12,0.12,0.12,0.12,30000.0,0.0,0.0,3600.0,13438.4
2013-02-04,0.12,0.14,0.12,0.14,453000.0,0.1667,0.1667,63420.0,13528.4
2013-02-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,13408.4
2013-02-06,0.12,0.12,0.12,0.12,50000.0,0.0,-0.1429,6000.0,13528.4
2013-02-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13528.4
2013-02-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13048.4
2013-02-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12928.4
2013-02-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12743.6
2013-02-13,0.14,0.14,0.12,0.12,147000.0,-0.1429,0.0,17640.0,12465.2
2013-02-14,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,12585.2
2013-02-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12105.2
2013-02-19,0.12,0.12,0.12,0.12,32000.0,0.0,0.0,3840.0,11970.8
2013-02-20,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,11874.8
2013-02-21,0.12,0.12,0.12,0.12,418000.0,0.0,0.0,50160.0,12878.0
2013-02-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12597.2
2013-02-25,0.14,0.14,0.12,0.14,983000.0,0.0,0.1667,137620.0,15349.6
2013-02-26,0.14,0.14,0.14,0.14,6000.0,0.0,0.0,840.0,14908.0
2013-02-27,0.14,0.14,0.12,0.14,34000.0,0.0,0.0,4760.0,15003.2
2013-02-28,0.14,0.14,0.14,0.14,101000.0,0.0,0.0,14140.0,15286.0
2013-03-01,0.12,0.12,0.12,0.12,271000.0,0.0,-0.1429,32520.0,15696.4
2013-03-04,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,15737.2
2013-03-05,0.12,0.12,0.12,0.12,2000.0,0.0,0.0,240.0,15643.6
2013-03-06,0.12,0.12,0.12,0.12,200000.0,0.0,0.0,24000.0,16123.6
2013-03-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16123.6
2013-03-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16123.6
2013-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16025.2
2013-03-12,0.11,0.12,0.11,0.12,150000.0,0.0909,0.0,18000.0,16361.2
2013-03-13,0.12,0.12,0.12,0.12,150000.0,0.0,0.0,18000.0,16709.2
2013-03-14,0.12,0.12,0.12,0.12,63000.0,0.0,0.0,7560.0,16860.4
2013-03-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16838.8
2013-03-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16838.8
2013-03-19,0.12,0.12,0.12,0.12,41000.0,0.0,0.0,4920.0,16337.2
2013-03-20,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,15804.4
2013-03-21,0.12,0.12,0.12,0.12,102000.0,0.0,0.0,12240.0,15377.2
2013-03-22,0.11,0.12,0.11,0.12,15000.0,0.0909,0.0,1800.0,13010.8
2013-03-25,0.11,0.11,0.11,0.11,25000.0,0.0,-0.0833,2750.0,13065.8
2013-03-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11141.8
2013-03-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10911.4
2013-03-28,0.11,0.11,0.11,0.11,119000.0,0.0,0.0,13090.0,11173.2
2013-04-01,0.12,0.12,0.12,0.12,102000.0,0.0,0.0909,12240.0,11415.6
2013-04-02,0.11,0.12,0.11,0.12,278000.0,0.0909,0.0,33360.0,11968.4
2013-04-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11966.0
2013-04-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11966.0
2013-04-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11966.0
2013-04-08,0.11,0.11,0.11,0.11,5000.0,0.0,-0.0833,550.0,11977.0
2013-04-09,0.11,0.11,0.11,0.11,22000.0,0.0,0.0,2420.0,11977.4
2013-04-10,0.12,0.12,0.12,0.12,55000.0,0.0,0.0909,6600.0,11869.4
2013-04-11,0.11,0.12,0.11,0.12,2000.0,0.0909,0.0,240.0,11687.0
2013-04-12,0.12,0.12,0.12,0.12,104000.0,0.0,0.0,12480.0,10465.4
2013-04-15,0.12,0.12,0.12,0.12,119000.0,0.0,0.0,14280.0,10748.6
2013-04-16,0.12,0.12,0.12,0.12,3000.0,0.0,0.0,360.0,10683.8
2013-04-17,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,9655.4
2013-04-18,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,9775.4
2013-04-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9655.4
2013-04-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9655.4
2013-04-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9655.4
2013-04-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9655.4
2013-04-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9655.4
2013-04-26,0.12,0.12,0.12,0.12,207000.0,0.0,0.0,24840.0,9799.4
2013-04-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9679.4
2013-04-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9679.4
2013-05-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9602.6
2013-05-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9506.6
2013-05-03,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,8743.4
2013-05-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8743.4
2013-05-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5991.0
2013-05-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5974.2
2013-05-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5879.0
2013-05-10,0.11,0.11,0.11,0.11,50000.0,0.0,-0.0833,5500.0,5706.2
2013-05-13,0.11,0.11,0.11,0.11,100000.0,0.0,0.0,11000.0,5275.8
2013-05-14,0.11,0.11,0.11,0.11,200000.0,0.0,0.0,22000.0,5571.8
2013-05-15,0.11,0.11,0.11,0.11,50000.0,0.0,0.0,5500.0,5677.0
2013-05-16,0.12,0.12,0.12,0.12,50000.0,0.0,0.0909,6000.0,5317.0
2013-05-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5317.0
2013-05-20,0.11,0.11,0.11,0.11,31000.0,0.0,-0.0833,3410.0,5385.2
2013-05-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5385.2
2013-05-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5025.2
2013-05-23,0.11,0.11,0.11,0.11,156000.0,0.0,0.0,17160.0,5008.4
2013-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4857.2
2013-05-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4857.2
2013-05-29,0.11,0.13,0.11,0.13,3000.0,0.1818,0.1818,390.0,4865.0
2013-05-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4766.6
2013-05-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4764.2
2013-06-03,0.12,0.12,0.12,0.12,0.0,0.0,-0.0769,0.0,4519.4
2013-06-04,0.11,0.12,0.11,0.12,100000.0,0.0909,0.0,12000.0,4723.4
2013-06-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4668.4
2013-06-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4668.4
2013-06-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4668.4
2013-06-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0833,0.0,4406.6
2013-06-11,0.12,0.12,0.12,0.12,0.0,0.0,-0.0769,0.0,4161.8
2013-06-12,0.1,0.1,0.1,0.1,31000.0,0.0,-0.1667,3100.0,3556.6
2013-06-13,0.1,0.12,0.1,0.12,2000.0,0.2,0.2,240.0,3561.4
2013-06-14,0.11,0.11,0.11,0.11,30000.0,0.0,-0.0833,3300.0,3627.4
2013-06-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3627.4
2013-06-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3616.4
2013-06-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3568.0
2013-06-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3436.0
2013-06-21,0.11,0.11,0.11,0.11,1000.0,0.0,0.0,110.0,3433.4
2013-06-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0909,0.0,3183.8
2013-06-25,0.11,0.11,0.11,0.11,0.0,0.0,-0.0833,0.0,2898.2
2013-06-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2891.0
2013-06-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2651.0
2013-06-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2531.0
2013-07-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2531.0
2013-07-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2531.0
2013-07-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2531.0
2013-07-05,0.1,0.1,0.1,0.1,3000.0,0.0,-0.0909,300.0,2537.0
2013-07-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2537.0
2013-07-09,0.1,0.1,0.1,0.1,3000.0,0.0,0.0,300.0,2046.2
2013-07-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2046.2
2013-07-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2046.2
2013-07-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2046.2
2013-07-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2046.2
2013-07-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1806.2
2013-07-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1806.2
2013-07-18,0.1,0.1,0.1,0.1,12000.0,0.0,0.0,1200.0,1830.2
2013-07-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1830.2
2013-07-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1830.2
2013-07-23,0.11,0.11,0.11,0.11,5000.0,0.0,0.1,550.0,1731.2
2013-07-24,0.11,0.11,0.11,0.11,1000.0,0.0,0.0,110.0,1513.4
2013-07-25,0.1,0.1,0.1,0.1,53000.0,0.0,-0.0909,5300.0,1179.4
2013-07-26,0.1,0.11,0.1,0.11,97000.0,0.1,0.1,10670.0,1282.8
2013-07-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1162.8
2013-07-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1162.8
2013-07-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1094.6
2013-08-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0909,0.0,1094.6
2013-08-02,0.1,0.1,0.1,0.1,137000.0,0.0,-0.1667,13700.0,1368.6
2013-08-05,0.1,0.1,0.1,0.1,45000.0,0.0,0.0,4500.0,1115.4
2013-08-06,0.09,0.09,0.09,0.09,51000.0,0.0,-0.1,4590.0,1207.2
2013-08-07,0.09,0.1,0.09,0.1,259000.0,0.1111,0.1111,25900.0,1725.2
2013-08-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1717.4
2013-08-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1717.4
2013-08-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1717.4
2013-08-13,0.11,0.11,0.11,0.11,1000.0,0.0,0.1,110.0,1719.6
2013-08-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1479.6
2013-08-15,0.1,0.1,0.1,0.1,3000.0,0.0,-0.0909,300.0,1485.6
2013-08-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1485.6
2013-08-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1485.6
2013-08-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1485.6
2013-08-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1485.6
2013-08-22,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,1463.6
2013-08-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1458.8
2013-08-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1392.8
2013-08-27,0.1,0.1,0.1,0.1,1000.0,0.0,0.0,100.0,1394.8
2013-08-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1394.8
2013-08-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1394.8
2013-08-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1394.8
2013-09-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1392.6
2013-09-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1392.6
2013-09-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1392.6
2013-09-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1392.6
2013-09-09,0.08,0.08,0.08,0.08,1000.0,0.0,-0.2,80.0,1394.2
2013-09-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1394.2
2013-09-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1394.2
2013-09-12,0.09,0.1,0.09,0.1,9000.0,0.1111,0.25,900.0,1412.2
2013-09-13,0.09,0.09,0.09,0.09,1000.0,0.0,-0.1,90.0,1414.0
2013-09-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1408.0
2013-09-17,0.09,0.09,0.09,0.09,15000.0,0.0,0.0,1350.0,1435.0
2013-09-18,0.09,0.09,0.09,0.09,7000.0,0.0,0.0,630.0,1441.6
2013-09-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1441.6
2013-09-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1441.6
2013-09-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1441.6
2013-09-24,0.1,0.1,0.1,0.1,10000.0,0.0,0.1111,1000.0,1461.6
2013-09-25,0.11,0.11,0.11,0.11,155000.0,0.0,0.1,17050.0,1802.6
2013-09-26,0.11,0.11,0.11,0.11,2000.0,0.0,0.0,220.0,1807.0
2013-09-27,0.1,0.1,0.1,0.1,101000.0,0.0,-0.0909,10100.0,1985.0
2013-09-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1985.0
2013-10-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1985.0
2013-10-02,0.1,0.1,0.1,0.1,50000.0,0.0,0.0,5000.0,2074.0
2013-10-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2071.8
2013-10-04,0.1,0.1,0.1,0.1,18000.0,0.0,0.0,1800.0,2001.8
2013-10-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1788.4
2013-10-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1788.4
2013-10-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1788.4
2013-10-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1788.4
2013-10-11,0.1,0.1,0.1,0.1,3000.0,0.0,0.0,300.0,1794.4
2013-10-14,0.11,0.11,0.11,0.11,43000.0,0.0,0.1,4730.0,1615.0
2013-10-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1525.0
2013-10-16,0.11,0.12,0.11,0.11,7149000.0,0.0,0.0,786390.0,17161.0
2013-10-17,0.11,0.12,0.11,0.11,251000.0,0.0,0.0,27610.0,17195.2
2013-10-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17195.2
2013-10-21,0.11,0.14,0.11,0.14,11066000.0,0.2727,0.2727,1549240.0,48180.0
2013-10-22,0.14,0.14,0.14,0.14,15522000.0,0.0,0.0,2173080.0,91641.6
2013-10-23,0.14,0.15,0.14,0.15,12718000.0,0.0714,0.0714,1907700.0,129793.4
2013-10-24,0.15,0.15,0.14,0.14,20599000.0,-0.0667,-0.0667,2883860.0,187470.6
2013-10-25,0.14,0.14,0.14,0.14,1559000.0,0.0,0.0,218260.0,191829.8
2013-10-28,0.14,0.14,0.12,0.12,2138000.0,-0.1429,-0.1429,256560.0,196961.0
2013-10-29,0.12,0.14,0.12,0.14,3239000.0,0.1667,0.1667,453460.0,206030.2
2013-10-30,0.14,0.14,0.12,0.12,281000.0,-0.1429,-0.1429,33720.0,206704.6
2013-10-31,0.12,0.14,0.12,0.12,2842000.0,0.0,0.0,341040.0,213525.4
2013-11-01,0.14,0.14,0.12,0.14,11498000.0,0.0,0.1667,1609720.0,245679.8
2013-11-04,0.14,0.14,0.12,0.14,693000.0,0.0,0.0,97020.0,247620.2
2013-11-05,0.14,0.16,0.12,0.16,47245000.0,0.1429,0.1429,7559200.0,398804.2
2013-11-06,0.16,0.16,0.15,0.15,10912000.0,-0.0625,-0.0625,1636800.0,431538.2
2013-11-07,0.15,0.15,0.15,0.15,3737000.0,0.0,0.0,560550.0,442749.2
2013-11-08,0.15,0.16,0.15,0.16,13143000.0,0.0667,0.0667,2102880.0,484806.8
2013-11-11,0.15,0.16,0.15,0.15,1030000.0,0.0,-0.0625,154500.0,487896.8
2013-11-12,0.15,0.18,0.15,0.16,13172000.0,0.0667,0.0667,2107520.0,530047.2
2013-11-13,0.16,0.18,0.16,0.16,60336000.0,0.0,0.0,9653760.0,723122.4
2013-11-14,0.16,0.16,0.15,0.15,31577000.0,-0.0625,-0.0625,4736550.0,817853.4
2013-11-15,0.15,0.15,0.15,0.15,599000.0,0.0,0.0,89850.0,819650.4
2013-11-18,0.15,0.15,0.15,0.15,3549000.0,0.0,0.0,532350.0,830295.8
2013-11-19,0.15,0.16,0.15,0.15,10423000.0,0.0,0.0,1563450.0,861564.8
2013-11-20,0.16,0.16,0.15,0.15,20352000.0,-0.0625,0.0,3052800.0,922620.8
2013-11-21,0.15,0.16,0.14,0.14,96809000.0,-0.0667,-0.0667,13553260.0,1193668.0
2013-11-22,0.14,0.15,0.12,0.14,21224000.0,0.0,0.0,2971360.0,1253093.4
2013-11-25,0.14,0.14,0.14,0.14,9740000.0,0.0,0.0,1363600.0,1280365.4
2013-11-26,0.14,0.14,0.14,0.14,3874000.0,0.0,0.0,542360.0,1291185.6
2013-11-27,0.14,0.15,0.14,0.15,45920000.0,0.0714,0.0714,6888000.0,1428933.0
2013-11-29,0.14,0.14,0.14,0.14,5393000.0,0.0,-0.0667,755020.0,1444033.4
2013-12-02,0.14,0.14,0.14,0.14,4747000.0,0.0,0.0,664580.0,1457325.0
2013-12-03,0.14,0.14,0.14,0.14,1786000.0,0.0,0.0,250040.0,1462325.8
2013-12-04,0.14,0.14,0.12,0.14,7785000.0,0.0,0.0,1089900.0,1484103.8
2013-12-05,0.14,0.15,0.14,0.14,36479000.0,0.0,0.0,5107060.0,1585904.0
2013-12-06,0.14,0.14,0.14,0.14,20816000.0,0.0,0.0,2914240.0,1644184.4
2013-12-09,0.14,0.14,0.14,0.14,64881000.0,0.0,0.0,9083340.0,1825649.2
2013-12-10,0.14,0.14,0.11,0.11,58027000.0,-0.2143,-0.2143,6382970.0,1953308.6
2013-12-11,0.11,0.11,0.11,0.11,10064000.0,0.0,0.0,1107040.0,1975449.4
2013-12-12,0.11,0.11,0.1,0.11,2263000.0,0.0,0.0,248930.0,1980328.0
2013-12-13,0.11,0.11,0.1,0.1,5212000.0,-0.0909,-0.0909,521200.0,1990752.0
2013-12-16,0.1,0.1,0.09,0.1,5163000.0,0.0,0.0,516300.0,2001042.0
2013-12-17,0.1,0.1,0.1,0.1,7599000.0,0.0,0.0,759900.0,2016240.0
2013-12-18,0.1,0.1,0.1,0.1,6655000.0,0.0,0.0,665500.0,2029550.0
2013-12-19,0.1,0.1,0.1,0.1,8062000.0,0.0,0.0,806200.0,2045674.0
2013-12-20,0.1,0.11,0.1,0.1,19007000.0,0.0,0.0,1900700.0,2083688.0
2013-12-23,0.1,0.1,0.1,0.1,2312000.0,0.0,0.0,231200.0,2088306.0
2013-12-24,0.1,0.1,0.1,0.1,985000.0,0.0,0.0,98500.0,2090181.4
2013-12-26,0.1,0.1,0.1,0.1,2251000.0,0.0,0.0,225100.0,2094683.4
2013-12-27,0.1,0.1,0.1,0.1,4371000.0,0.0,0.0,437100.0,2087697.6
2013-12-30,0.1,0.1,0.1,0.1,2435000.0,0.0,0.0,243500.0,2092015.4
2013-12-31,0.1,0.1,0.1,0.1,3852000.0,0.0,0.0,385200.0,2099719.4
2014-01-02,0.1,0.1,0.1,0.1,2231000.0,0.0,0.0,223100.0,2073196.6
2014-01-03,0.1,0.1,0.1,0.1,2416000.0,0.0,0.0,241600.0,2034567.0
2014-01-06,0.1,0.1,0.1,0.1,2308000.0,0.0,0.0,230800.0,2001029.0
2014-01-07,0.1,0.1,0.1,0.1,4034000.0,0.0,0.0,403400.0,1951419.8
2014-01-08,0.1,0.1,0.1,0.1,3382000.0,0.0,0.0,338200.0,1953818.6
2014-01-09,0.1,0.1,0.1,0.1,911000.0,0.0,0.0,91100.0,1950509.4
2014-01-10,0.1,0.1,0.09,0.1,1221000.0,0.0,0.0,122100.0,1943882.2
2014-01-13,0.1,0.1,0.1,0.1,3652000.0,0.0,0.0,365200.0,1950511.8
2014-01-14,0.1,0.1,0.1,0.1,1924000.0,0.0,0.0,192400.0,1947539.0
2014-01-15,0.1,0.11,0.1,0.1,8228000.0,0.0,0.0,822800.0,1931800.6
2014-01-16,0.1,0.11,0.1,0.1,5324000.0,0.0,0.0,532400.0,1940508.2
2014-01-17,0.1,0.1,0.1,0.1,900000.0,0.0,0.0,90000.0,1791124.2
2014-01-21,0.1,0.1,0.1,0.1,918000.0,0.0,0.0,91800.0,1760224.2
2014-01-22,0.1,0.12,0.1,0.12,17678000.0,0.2,0.2,2121360.0,1791440.4
2014-01-23,0.12,0.12,0.12,0.12,31228000.0,0.0,0.0,3747360.0,1824330.0
2014-01-24,0.12,0.12,0.12,0.12,1123000.0,0.0,0.0,134760.0,1823935.2
2014-01-27,0.12,0.12,0.1,0.12,1188000.0,0.0,0.0,142560.0,1784636.0
2014-01-28,0.12,0.12,0.1,0.1,298000.0,-0.1667,-0.1667,29800.0,1592156.8
2014-01-29,0.1,0.1,0.1,0.1,2221000.0,0.0,0.0,222100.0,1501867.8
2014-01-30,0.1,0.1,0.1,0.1,2107000.0,0.0,0.0,210700.0,1504284.8
2014-01-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1493637.8
2014-02-03,0.1,0.1,0.09,0.09,1534000.0,-0.1,-0.1,138060.0,1465130.0
2014-02-04,0.09,0.1,0.09,0.1,714000.0,0.1111,0.1111,71400.0,1405502.0
2014-02-05,0.1,0.1,0.1,0.1,834000.0,0.0,0.0,83400.0,1136104.8
2014-02-06,0.1,0.1,0.1,0.1,371000.0,0.0,0.0,37100.0,1077419.6
2014-02-07,0.1,0.1,0.1,0.1,462000.0,0.0,0.0,46200.0,1051071.6
2014-02-10,0.1,0.1,0.09,0.1,271000.0,0.0,0.0,27100.0,1040766.4
2014-02-11,0.1,0.1,0.1,0.1,325000.0,0.0,0.0,32500.0,903656.4
2014-02-12,0.1,0.1,0.1,0.1,233000.0,0.0,0.0,23300.0,889022.0
2014-02-13,0.1,0.1,0.1,0.1,229000.0,0.0,0.0,22900.0,876188.4
2014-02-14,0.1,0.1,0.09,0.09,111000.0,-0.1,-0.1,9990.0,871387.4
2014-02-18,0.09,0.1,0.09,0.1,43000.0,0.1111,0.1111,4300.0,849675.4
2014-02-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,747534.2
2014-02-20,0.09,0.09,0.09,0.09,225000.0,0.0,-0.1,20250.0,689654.4
2014-02-21,0.1,0.1,0.1,0.1,80000.0,0.0,0.1111,8000.0,508147.6
2014-02-24,0.08,0.1,0.08,0.1,40000.0,0.25,0.0,4000.0,380568.2
2014-02-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,358427.4
2014-02-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,353448.8
2014-02-27,0.09,0.1,0.09,0.1,23000.0,0.1111,0.0,2300.0,343070.8
2014-02-28,0.1,0.1,0.1,0.1,298000.0,0.0,0.0,29800.0,333340.8
2014-03-03,0.09,0.1,0.09,0.1,118000.0,0.1111,0.0,11800.0,318378.8
2014-03-04,0.09,0.09,0.09,0.09,30000.0,0.0,-0.1,2700.0,305122.8
2014-03-05,0.09,0.09,0.09,0.09,126000.0,0.0,0.0,11340.0,289225.6
2014-03-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,251211.6
2014-03-07,0.09,0.1,0.09,0.1,106000.0,0.1111,0.1111,10600.0,246799.6
2014-03-10,0.09,0.09,0.09,0.09,111000.0,0.0,-0.1,9990.0,245029.4
2014-03-11,0.09,0.1,0.09,0.1,161000.0,0.1111,0.1111,16100.0,240849.4
2014-03-12,0.09,0.09,0.09,0.09,31000.0,0.0,-0.1,2790.0,232163.2
2014-03-13,0.09,0.1,0.09,0.09,128000.0,0.0,0.0,11520.0,227523.6
2014-03-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,219819.6
2014-03-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,215357.6
2014-03-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,210525.6
2014-03-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,205909.6
2014-03-20,0.09,0.1,0.09,0.1,81000.0,0.1111,0.1111,8100.0,198003.6
2014-03-21,0.09,0.09,0.09,0.09,500000.0,0.0,-0.1,45000.0,192139.6
2014-03-24,0.09,0.09,0.09,0.09,210000.0,0.0,0.0,18900.0,190695.6
2014-03-25,0.09,0.09,0.09,0.09,6000.0,0.0,0.0,540.0,188264.4
2014-03-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,180960.4
2014-03-27,0.09,0.1,0.09,0.1,217000.0,0.1111,0.1111,21700.0,177546.4
2014-03-28,0.09,0.09,0.09,0.09,104000.0,0.0,-0.1,9360.0,161277.6
2014-03-31,0.09,0.09,0.09,0.09,140000.0,0.0,0.0,12600.0,150881.6
2014-04-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,149081.6
