Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-04-21,0.19,0.2,0.19,0.19,2030479.0,0.0,0.0,385791.01,165942.3
2014-04-22,0.2,0.2,0.2,0.2,481645.0,0.0,0.0526,96329.0,164229.1
2014-04-23,0.2,0.2,0.2,0.2,38104.0,0.0,0.0,7620.8,161534.33
2014-04-24,0.2,0.2,0.19,0.19,436173.0,-0.05,-0.05,82872.87,160629.11
2014-04-25,0.19,0.2,0.19,0.2,406197.0,0.0526,0.0526,81239.4,157860.72
2014-04-28,0.2,0.2,0.19,0.19,248951.0,-0.05,-0.05,47300.69,155828.71
2014-04-29,0.19,0.19,0.19,0.19,50806.0,0.0,0.0,9653.14,155005.65
2014-04-30,0.19,0.19,0.19,0.19,7112.0,0.0,0.0,1351.28,139168.41
2014-05-02,0.19,0.19,0.19,0.19,121935.0,0.0,0.0,23167.65,133159.03
2014-05-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,129795.64
2014-05-06,0.19,0.2,0.19,0.2,768701.0,0.0526,0.0526,153740.2,121063.74
2014-05-07,0.2,0.2,0.19,0.2,3423084.0,0.0,0.0,684616.8,131974.93
2014-05-08,0.2,0.2,0.2,0.2,63508.0,0.0,0.0,12701.6,127445.03
2014-05-09,0.2,0.2,0.19,0.19,88911.0,-0.05,-0.05,16893.09,124648.14
2014-05-12,0.19,0.19,0.19,0.19,177822.0,0.0,0.0,33786.18,118939.53
2014-05-14,0.19,0.19,0.19,0.19,69350.0,0.0,0.0,13176.5,116790.77
2014-05-15,0.19,0.19,0.19,0.19,326939.0,0.0,0.0,62118.41,112536.59
2014-05-16,0.19,0.19,0.19,0.19,392225.0,0.0,0.0,74522.75,108006.33
2014-05-19,0.19,0.19,0.19,0.19,209068.0,0.0,0.0,39722.92,106163.53
2014-05-20,0.19,0.19,0.19,0.19,20322.0,0.0,0.0,3861.18,104442.36
2014-05-21,0.19,0.19,0.19,0.19,182903.0,0.0,0.0,34751.57,102462.94
2014-05-22,0.19,0.19,0.19,0.19,121173.0,0.0,0.0,23022.87,100415.49
2014-05-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,99170.23
2014-05-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,98264.76
2014-05-27,0.19,0.19,0.18,0.19,190524.0,0.0,0.0,36199.56,95328.25
2014-05-28,0.19,0.19,0.19,0.19,416612.0,0.0,0.0,79156.28,96182.56
2014-05-29,0.19,0.19,0.19,0.19,5080.0,0.0,0.0,965.2,95666.11
2014-05-30,0.19,0.19,0.19,0.19,25657.0,0.0,0.0,4874.83,95618.81
2014-06-02,0.19,0.19,0.19,0.19,228629.0,0.0,0.0,43439.51,92879.23
2014-06-03,0.19,0.19,0.18,0.19,22862.0,0.0,0.0,4343.78,91670.64
2014-06-04,0.19,0.19,0.19,0.19,63508.0,0.0,0.0,12066.52,91566.39
2014-06-05,0.19,0.19,0.19,0.19,38104.0,0.0,0.0,7239.76,90849.15
2014-06-06,0.19,0.19,0.19,0.19,584528.0,0.0,0.0,111060.32,92153.31
2014-06-09,0.19,0.19,0.19,0.19,8891.0,0.0,0.0,1689.29,91465.03
2014-06-10,0.19,0.19,0.19,0.19,73415.0,0.0,0.0,13948.85,80230.25
2014-06-11,0.19,0.2,0.19,0.19,1179471.0,0.0,0.0,224099.49,69725.36
2014-06-12,0.19,0.2,0.19,0.19,1216052.0,0.0,0.0,231049.88,72229.41
2014-06-13,0.19,0.19,0.19,0.19,199161.0,0.0,0.0,37840.59,70379.85
2014-06-16,0.19,0.19,0.19,0.19,222278.0,0.0,0.0,42232.82,69765.9
2014-06-17,0.19,0.19,0.19,0.19,899528.0,0.0,0.0,170910.32,72291.19
2014-06-18,0.19,0.19,0.19,0.19,177822.0,0.0,0.0,33786.18,70983.43
2014-06-19,0.19,0.19,0.19,0.19,762350.0,0.0,0.0,144846.5,70435.13
2014-06-20,0.19,0.19,0.19,0.19,309919.0,0.0,0.0,58884.61,70298.05
2014-06-23,0.19,0.19,0.19,0.19,101866.0,0.0,0.0,19354.54,69623.29
2014-06-24,0.19,0.19,0.19,0.19,319318.0,0.0,0.0,60670.42,70267.16
2014-06-25,0.19,0.19,0.19,0.19,211354.0,0.0,0.0,40157.26,69590.47
2014-06-26,0.19,0.2,0.19,0.2,2460302.0,0.0526,0.0526,492060.4,78895.92
2014-06-27,0.2,0.2,0.2,0.2,778608.0,0.0,0.0,155721.6,81899.35
2014-06-30,0.2,0.21,0.2,0.2,6272056.0,0.0,0.0,1254411.2,106511.67
2014-07-01,0.2,0.21,0.2,0.2,798423.0,0.0,0.0,159684.6,106578.68
2014-07-02,0.2,0.21,0.2,0.2,2000503.0,0.0,0.0,400100.6,106864.88
2014-07-03,0.2,0.2,0.2,0.2,512891.0,0.0,0.0,102578.2,106989.86
2014-07-04,0.2,0.2,0.2,0.2,466149.0,0.0,0.0,93229.8,108702.04
2014-07-07,0.2,0.21,0.2,0.2,2489770.0,0.0,0.0,497954.0,117003.66
2014-07-08,0.2,0.21,0.2,0.2,1893556.0,0.0,0.0,378711.2,122953.1
2014-07-09,0.2,0.21,0.2,0.21,3438580.0,0.05,0.05,722101.8,136449.12
2014-07-10,0.21,0.21,0.2,0.2,3548322.0,-0.0476,-0.0476,709664.4,150449.35
2014-07-11,0.2,0.2,0.2,0.2,878189.0,0.0,0.0,175637.8,153935.08
2014-07-14,0.2,0.2,0.2,0.2,1077096.0,0.0,0.0,215419.2,157780.11
2014-07-15,0.2,0.2,0.2,0.2,704685.0,0.0,0.0,140937.0,160598.85
2014-07-16,0.2,0.2,0.19,0.19,1002157.0,-0.05,-0.05,190409.83,161332.24
2014-07-17,0.2,0.2,0.19,0.2,941443.0,0.0,0.0526,188288.6,151405.68
2014-07-18,0.2,0.2,0.2,0.2,452685.0,0.0,0.0,90537.0,152962.38
2014-07-21,0.19,0.2,0.19,0.2,426774.0,0.0526,0.0,85354.8,154331.62
2014-07-22,0.2,0.2,0.2,0.2,1330366.0,0.0,0.0,266073.2,158977.36
2014-07-23,0.2,0.2,0.2,0.2,1380157.0,0.0,0.0,276031.4,164234.46
2014-07-24,0.2,0.2,0.2,0.2,1786100.0,0.0,0.0,357220.0,170136.49
2014-07-25,0.2,0.2,0.2,0.2,429568.0,0.0,0.0,85913.6,170364.31
2014-07-29,0.2,0.2,0.2,0.2,1066173.0,0.0,0.0,213234.6,173834.54
2014-07-30,0.2,0.2,0.19,0.19,279689.0,-0.05,-0.05,53140.91,174820.13
2014-07-31,0.19,0.19,0.19,0.19,1052963.0,0.0,0.0,200062.97,178126.36
2014-08-01,0.19,0.19,0.19,0.19,575891.0,0.0,0.0,109419.29,179854.29
2014-08-04,0.19,0.19,0.19,0.19,406451.0,0.0,0.0,77225.69,181398.8
2014-08-05,0.19,0.19,0.18,0.19,1045850.0,0.0,0.0,198711.5,185373.03
2014-08-06,0.19,0.19,0.18,0.19,374697.0,0.0,0.0,71192.43,186072.89
2014-08-07,0.18,0.18,0.18,0.18,238028.0,0.0,-0.0526,42845.04,185346.67
2014-08-08,0.18,0.18,0.17,0.18,730850.0,0.0,0.0,131553.0,187958.42
2014-08-11,0.17,0.18,0.17,0.17,254032.0,0.0,-0.0556,43185.44,188724.63
2014-08-12,0.18,0.18,0.17,0.18,429822.0,0.0,0.0588,77367.96,189403.2
2014-08-13,0.18,0.18,0.18,0.18,276895.0,0.0,0.0,49841.1,190313.15
2014-08-14,0.17,0.17,0.17,0.17,87641.0,0.0,-0.0556,14898.97,190369.8
2014-08-15,0.18,0.18,0.18,0.18,355645.0,0.0,0.0588,64016.1,191505.33
2014-08-18,0.17,0.17,0.17,0.17,50806.0,0.0,-0.0556,8637.02,189456.86
2014-08-19,0.18,0.18,0.17,0.17,317540.0,-0.0556,0.0,53981.8,190502.71
2014-08-20,0.17,0.18,0.17,0.18,579701.0,0.0588,0.0588,104346.18,192310.66
2014-08-21,0.18,0.18,0.18,0.18,189508.0,0.0,0.0,34111.44,188510.9
2014-08-22,0.18,0.18,0.18,0.18,211608.0,0.0,0.0,38089.44,184651.69
2014-08-25,0.18,0.18,0.18,0.18,123713.0,0.0,0.0,22268.34,184340.24
2014-08-26,0.18,0.18,0.18,0.18,787499.0,0.0,0.0,141749.82,186330.58
2014-08-27,0.18,0.18,0.18,0.18,223802.0,0.0,0.0,40284.36,183718.06
2014-08-28,0.18,0.19,0.18,0.19,661754.0,0.0556,0.0556,125733.26,185557.0
2014-08-29,0.19,0.19,0.19,0.19,3406572.0,0.0,0.0,647248.68,195605.05
2014-09-01,0.19,0.19,0.18,0.18,253270.0,-0.0526,-0.0526,45588.6,195339.13
2014-09-02,0.18,0.18,0.18,0.18,60967.0,0.0,0.0,10974.06,195171.52
2014-09-03,0.18,0.18,0.18,0.18,200939.0,0.0,0.0,36169.02,194681.49
2014-09-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,193878.34
2014-09-05,0.18,0.18,0.17,0.17,819762.0,-0.0556,-0.0556,139359.54,186824.33
2014-09-08,0.18,0.18,0.17,0.17,579193.0,-0.0556,0.0,98462.81,185679.15
2014-09-09,0.17,0.17,0.17,0.17,99072.0,0.0,0.0,16842.24,160927.77
2014-09-10,0.17,0.17,0.17,0.17,71129.0,0.0,0.0,12091.93,157975.92
2014-09-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,149973.91
2014-09-12,0.17,0.17,0.17,0.17,945508.0,0.0,0.0,160736.36,151137.07
2014-09-15,0.17,0.17,0.17,0.17,391717.0,0.0,0.0,66591.89,150604.31
2014-09-16,0.17,0.17,0.17,0.17,175028.0,0.0,0.0,29754.76,141240.33
2014-09-17,0.17,0.17,0.17,0.17,1374822.0,0.0,0.0,233719.74,138340.5
2014-09-18,0.17,0.17,0.17,0.17,101612.0,0.0,0.0,17274.04,124243.94
2014-09-19,0.17,0.18,0.17,0.18,1488120.0,0.0588,0.0588,267861.6,115407.89
2014-09-22,0.17,0.17,0.17,0.17,27943.0,0.0,-0.0556,4750.31,111990.14
2014-09-23,0.17,0.17,0.17,0.17,127524.0,0.0,0.0,21679.08,108115.34
2014-09-24,0.17,0.17,0.17,0.17,114568.0,0.0,0.0,19476.56,105686.13
2014-09-25,0.17,0.17,0.16,0.17,160294.0,0.0,0.0,27249.98,102422.93
2014-09-26,0.16,0.16,0.16,0.16,76209.0,0.0,-0.0588,12193.44,98901.03
2014-09-29,0.16,0.17,0.16,0.17,76209.0,0.0625,0.0625,12955.53,97349.4
2014-09-30,0.16,0.16,0.16,0.16,30483.0,0.0,-0.0588,4877.28,95739.85
2014-10-01,0.17,0.17,0.17,0.17,50806.0,0.0,0.0625,8637.02,90591.12
2014-10-02,0.17,0.17,0.17,0.17,38104.0,0.0,0.0,6477.68,85200.05
2014-10-03,0.16,0.16,0.16,0.16,25403.0,0.0,-0.0588,4064.48,78136.94
2014-10-07,0.16,0.16,0.16,0.16,7620.0,0.0,0.0,1219.2,76443.05
2014-10-08,0.16,0.16,0.16,0.16,50806.0,0.0,0.0,8128.96,72340.94
2014-10-09,0.16,0.16,0.16,0.16,76209.0,0.0,0.0,12193.44,71521.99
2014-10-10,0.16,0.16,0.16,0.16,76209.0,0.0,0.0,12193.44,67764.6
2014-10-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,65576.21
2014-10-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,64031.7
2014-10-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,60057.47
2014-10-16,0.16,0.16,0.15,0.15,53346.0,-0.0625,-0.0625,8001.9,58793.66
2014-10-17,0.15,0.15,0.15,0.15,86370.0,0.0,0.0,12955.5,58195.87
2014-10-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,55564.81
2014-10-21,0.15,0.15,0.15,0.15,299758.0,0.0,0.0,44963.7,55600.37
2014-10-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,54053.01
2014-10-24,0.15,0.16,0.15,0.16,9399.0,0.0667,0.0667,1503.84,53086.27
2014-10-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,52788.29
2014-10-28,0.15,0.15,0.15,0.15,149879.0,0.0,-0.0625,22481.85,51957.6
2014-10-29,0.15,0.16,0.15,0.15,127016.0,0.0,0.0,19052.4,52165.91
2014-10-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,51086.27
2014-10-31,0.16,0.16,0.16,0.16,109995.0,0.0,0.0667,17599.2,49351.33
2014-11-03,0.16,0.16,0.16,0.16,35564.0,0.0,0.0,5690.24,48782.91
2014-11-04,0.17,0.17,0.17,0.17,83830.0,0.0,0.0625,14251.1,48306.14
2014-11-05,0.17,0.17,0.16,0.16,83830.0,-0.0588,-0.0588,13412.8,48129.03
2014-11-06,0.17,0.17,0.17,0.17,127016.0,0.0,0.0625,21592.72,45725.89
2014-11-07,0.16,0.16,0.16,0.16,2540.0,0.0,-0.0588,406.4,44928.33
2014-11-10,0.16,0.16,0.16,0.16,1270.0,0.0,0.0,203.2,42417.73
2014-11-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29472.76
2014-11-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,28560.98
2014-11-13,0.16,0.16,0.16,0.16,63508.0,0.0,0.0,10161.28,28544.73
2014-11-14,0.15,0.15,0.15,0.15,34802.0,0.0,-0.0625,5220.3,27925.75
2014-11-17,0.15,0.15,0.15,0.15,308141.0,0.0,0.0,46221.15,28850.18
2014-11-18,0.15,0.15,0.15,0.15,41915.0,0.0,0.0,6287.25,26188.73
2014-11-19,0.15,0.16,0.15,0.16,38104.0,0.0667,0.0667,6096.64,24341.41
2014-11-20,0.15,0.15,0.15,0.15,101612.0,0.0,-0.0625,15241.8,24309.4
2014-11-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,24067.56
2014-11-24,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,24067.56
2014-11-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,20852.83
2014-11-26,0.15,0.16,0.15,0.16,78749.0,0.0667,0.0667,12599.84,19772.99
2014-11-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19177.9
2014-11-28,0.15,0.15,0.15,0.15,152419.0,0.0,-0.0625,22862.85,14960.76
2014-12-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,14615.28
2014-12-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9258.05
2014-12-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9163.04
2014-12-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,8729.46
2014-12-05,0.15,0.15,0.15,0.15,29213.0,0.0,0.0,4381.95,8427.57
2014-12-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7882.57
2014-12-09,0.14,0.14,0.14,0.14,53346.0,0.0,-0.0667,7468.44,7788.07
2014-12-10,0.13,0.14,0.13,0.14,76209.0,0.0769,0.0,10669.26,7742.34
2014-12-11,0.15,0.15,0.15,0.15,50806.0,0.0,0.0714,7620.9,7797.21
2014-12-12,0.13,0.13,0.13,0.13,50806.0,0.0,-0.1333,6604.78,7756.57
2014-12-15,0.13,0.13,0.13,0.13,25403.0,0.0,0.0,3302.39,7693.06
2014-12-16,0.13,0.13,0.13,0.13,5588.0,0.0,0.0,726.44,7626.3
2014-12-17,0.15,0.15,0.15,0.15,1270.0,0.0,0.1538,190.5,7605.73
2014-12-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7443.15
2014-12-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,7199.28
2014-12-22,0.15,0.15,0.15,0.15,38104.0,0.0,0.0,5715.6,7069.72
2014-12-23,0.14,0.14,0.14,0.14,25403.0,0.0,-0.0667,3556.42,7140.85
2014-12-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7140.85
2014-12-26,0.14,0.14,0.14,0.14,30483.0,0.0,0.0,4267.62,7226.21
2014-12-29,0.13,0.14,0.13,0.14,38104.0,0.0769,0.0,5334.56,7172.86
2014-12-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6913.75
2014-12-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6913.75
2015-01-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6014.47
2015-01-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6014.47
2015-01-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5984.4
2015-01-07,0.14,0.15,0.14,0.14,39629.0,0.0,0.0,5548.06,6095.36
2015-01-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5645.72
2015-01-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5264.67
2015-01-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5264.67
2015-01-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4912.69
2015-01-14,0.14,0.14,0.14,0.14,27943.0,0.0,0.0,3912.02,4877.13
2015-01-15,0.14,0.14,0.14,0.14,7620.0,0.0,0.0,1066.8,4613.44
2015-01-16,0.13,0.13,0.13,0.13,33024.0,0.0,-0.0714,4293.12,4431.05
2015-01-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3999.19
2015-01-20,0.13,0.14,0.13,0.14,5283.0,0.0769,0.0769,739.62,4005.86
2015-01-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4001.79
2015-01-22,0.14,0.14,0.14,0.14,7620.0,0.0,0.0,1066.8,4023.13
2015-01-23,0.14,0.14,0.14,0.14,50806.0,0.0,0.0,7112.84,4165.38
2015-01-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3962.16
2015-01-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3857.75
2015-01-28,0.15,0.15,0.14,0.14,133417.0,-0.0667,0.0,18678.38,3306.9
2015-01-29,0.13,0.15,0.13,0.15,1016.0,0.1538,0.0714,152.4,3184.2
2015-01-30,0.14,0.15,0.14,0.15,125822.0,0.0714,0.0,18873.3,3439.73
2015-02-02,0.14,0.14,0.14,0.14,6350.0,0.0,-0.0667,889.0,3152.68
2015-02-03,0.13,0.15,0.13,0.15,142334.0,0.1538,0.0714,21350.1,3579.68
2015-02-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3579.68
2015-02-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3579.68
2015-02-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3327.68
2015-02-09,0.15,0.15,0.15,0.15,50552.0,0.0,0.0,7582.8,3479.34
2015-02-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3022.08
2015-02-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3022.08
2015-02-12,0.14,0.15,0.14,0.15,27943.0,0.0714,0.0,4191.45,3105.91
2015-02-13,0.14,0.14,0.14,0.14,25403.0,0.0,-0.0667,3556.42,3177.04
2015-02-16,0.13,0.13,0.13,0.13,3302.0,0.0,-0.0714,429.26,3185.62
2015-02-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3097.99
2015-02-18,0.13,0.13,0.13,0.13,28959.0,0.0,0.0,3764.67,3173.28
2015-02-23,0.14,0.15,0.14,0.15,232439.0,0.0714,0.1538,34865.85,3721.23
2015-02-24,0.14,0.14,0.14,0.14,2540.0,0.0,-0.0667,355.6,3514.95
2015-02-25,0.14,0.14,0.14,0.14,12701.0,0.0,0.0,1778.14,3398.1
2015-02-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3266.0
2015-02-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3199.96
2015-03-02,0.13,0.14,0.13,0.14,150514.0,0.0769,0.0,21071.96,3606.87
2015-03-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3603.06
2015-03-04,0.14,0.14,0.13,0.14,204368.0,0.0,0.0,28611.52,4175.29
2015-03-05,0.14,0.14,0.14,0.14,147592.0,0.0,0.0,20662.88,4588.54
2015-03-06,0.15,0.15,0.15,0.15,50806.0,0.0,0.0714,7620.9,4626.65
2015-03-09,0.15,0.15,0.15,0.15,14987.0,0.0,0.0,2248.05,4600.48
2015-03-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4600.48
2015-03-11,0.13,0.15,0.13,0.15,302272.0,0.1538,0.0,45340.8,5421.95
2015-03-12,0.14,0.14,0.14,0.14,25403.0,0.0,-0.0667,3556.42,5386.38
2015-03-13,0.13,0.13,0.13,0.13,25403.0,0.0,-0.0714,3302.39,5452.43
2015-03-16,0.14,0.15,0.14,0.14,264193.0,0.0,0.0769,36987.02,6192.17
2015-03-17,0.14,0.15,0.14,0.15,78749.0,0.0714,0.0714,11812.35,6428.42
2015-03-18,0.15,0.15,0.15,0.15,563697.0,0.0,0.0,84554.55,8119.51
2015-03-19,0.15,0.15,0.15,0.15,188745.0,0.0,0.0,28311.75,8685.74
2015-03-20,0.16,0.17,0.16,0.16,728818.0,0.0,0.0667,116610.88,10907.0
2015-03-23,0.16,0.16,0.16,0.16,160040.0,0.0,0.0,25606.4,11419.13
2015-03-24,0.16,0.17,0.16,0.16,62542.0,0.0,0.0,10006.72,11619.26
2015-03-25,0.15,0.16,0.15,0.16,292111.0,0.0667,0.0,46737.76,12554.02
2015-03-26,0.15,0.15,0.15,0.15,18290.0,0.0,-0.0625,2743.5,12608.89
2015-03-27,0.16,0.17,0.15,0.17,1508672.0,0.0625,0.1333,256474.24,17660.13
2015-03-30,0.18,0.18,0.17,0.17,1926961.0,-0.0556,0.0,327583.37,24190.46
2015-03-31,0.17,0.17,0.17,0.17,197637.0,0.0,0.0,33598.29,24776.57
2015-04-01,0.15,0.17,0.15,0.16,269020.0,0.0667,-0.0588,43043.2,25637.43
2015-04-02,0.16,0.17,0.16,0.16,883270.0,0.0,0.0,141323.2,28449.1
2015-04-06,0.17,0.17,0.16,0.17,452583.0,0.0,0.0625,76939.11,29987.89
2015-04-07,0.17,0.17,0.16,0.17,427688.0,0.0,0.0,72706.96,31420.69
2015-04-08,0.16,0.17,0.16,0.17,632032.0,0.0625,0.0,107445.44,33427.34
2015-04-09,0.17,0.17,0.17,0.17,667622.0,0.0,0.0,113495.74,35697.26
2015-04-10,0.17,0.17,0.17,0.17,295947.0,0.0,0.0,50310.99,36703.48
2015-04-13,0.17,0.17,0.17,0.17,459341.0,0.0,0.0,78087.97,37891.67
2015-04-14,0.17,0.17,0.17,0.17,351580.0,0.0,0.0,59768.6,39083.99
2015-04-15,0.17,0.19,0.17,0.17,3056820.0,0.0,0.0,519659.4,49099.71
2015-04-16,0.17,0.18,0.17,0.18,508877.0,0.0588,0.0588,91597.86,50913.89
2015-04-17,0.18,0.18,0.17,0.17,257842.0,-0.0556,-0.0556,43833.14,51363.55
2015-04-20,0.17,0.17,0.17,0.17,751935.0,0.0,0.0,127828.95,53920.13
2015-04-21,0.17,0.17,0.17,0.17,167915.0,0.0,0.0,28545.55,54491.04
2015-04-22,0.17,0.17,0.16,0.16,922340.0,-0.0588,-0.0588,147574.4,57442.53
2015-04-23,0.16,0.17,0.16,0.16,87387.0,0.0,0.0,13981.92,57570.51
2015-04-24,0.16,0.16,0.16,0.16,306185.0,0.0,0.0,48989.6,58550.3
2015-04-27,0.16,0.16,0.16,0.16,5106.0,0.0,0.0,816.96,58566.64
2015-04-28,0.16,0.16,0.16,0.16,54007.0,0.0,0.0,8641.12,58655.64
2015-04-29,0.16,0.16,0.16,0.16,8383.0,0.0,0.0,1341.28,58611.33
2015-04-30,0.16,0.16,0.16,0.16,177847.0,0.0,0.0,28455.52,59171.86
2015-05-04,0.16,0.17,0.16,0.17,134637.0,0.0625,0.0625,22888.29,59629.62
2015-05-05,0.17,0.17,0.17,0.17,76235.0,0.0,0.0,12959.95,59813.53
2015-05-06,0.16,0.16,0.16,0.16,25403.0,0.0,-0.0588,4064.48,59197.5
2015-05-07,0.16,0.17,0.16,0.17,172741.0,0.0625,0.0625,29365.97,59777.71
2015-05-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,59742.15
2015-05-11,0.16,0.17,0.16,0.17,79258.0,0.0625,0.0,13473.86,60011.62
2015-05-12,0.16,0.16,0.16,0.16,5080.0,0.0,-0.0588,812.8,60027.88
2015-05-13,0.16,0.17,0.16,0.17,55963.0,0.0625,0.0625,9513.71,59796.72
2015-05-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,59796.72
2015-05-15,0.16,0.16,0.16,0.16,11177.0,0.0,-0.0588,1788.32,59260.25
2015-05-18,0.16,0.16,0.16,0.16,152419.0,0.0,0.0,24387.04,59334.73
2015-05-19,0.16,0.17,0.16,0.16,113679.0,0.0,0.0,18188.64,59546.09
2015-05-20,0.16,0.16,0.16,0.16,50806.0,0.0,0.0,8128.96,59663.71
2015-05-21,0.16,0.16,0.16,0.16,58427.0,0.0,0.0,9348.32,59850.67
2015-05-22,0.16,0.17,0.16,0.17,392733.0,0.0625,0.0625,66764.61,60279.15
2015-05-25,0.16,0.16,0.16,0.16,25403.0,0.0,-0.0588,4064.48,60289.31
2015-05-26,0.16,0.16,0.16,0.16,127016.0,0.0,0.0,20322.56,60629.71
2015-05-27,0.16,0.16,0.16,0.16,152419.0,0.0,0.0,24387.04,60377.72
2015-05-28,0.16,0.16,0.16,0.16,397560.0,0.0,0.0,63609.6,61413.66
2015-05-29,0.16,0.16,0.16,0.16,126939.0,0.0,0.0,20310.24,60128.77
2015-06-02,0.16,0.16,0.16,0.16,30509.0,0.0,0.0,4881.44,59660.17
2015-06-03,0.16,0.16,0.16,0.16,27943.0,0.0,0.0,4470.88,57417.37
2015-06-04,0.16,0.16,0.16,0.16,431931.0,0.0,0.0,69108.96,58287.42
2015-06-05,0.16,0.16,0.15,0.15,114314.0,-0.0625,-0.0625,17147.1,58430.23
2015-06-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,57495.47
2015-06-09,0.16,0.16,0.16,0.16,7620.0,0.0,0.0667,1219.2,57464.99
2015-06-10,0.15,0.15,0.15,0.15,6350.0,0.0,-0.0625,952.5,52354.55
2015-06-11,0.15,0.15,0.15,0.15,68614.0,0.0,0.0,10292.1,46008.72
2015-06-12,0.15,0.15,0.15,0.15,17782.0,0.0,0.0,2667.3,45390.11
2015-06-15,0.15,0.16,0.15,0.15,25657.0,0.0,0.0,3848.55,44606.21
2015-06-16,0.16,0.16,0.16,0.16,152419.0,0.0,0.0667,24387.04,42267.49
2015-06-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,40728.71
2015-06-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,39274.57
2015-06-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,37125.66
2015-06-22,0.15,0.15,0.15,0.15,25403.0,0.0,-0.0625,3810.45,34931.95
2015-06-23,0.15,0.16,0.15,0.16,139717.0,0.0667,0.0667,22354.72,34372.83
2015-06-24,0.15,0.16,0.15,0.16,529504.0,0.0667,0.0,84720.64,34505.48
2015-06-25,0.16,0.17,0.15,0.16,143629.0,0.0,0.0,22980.64,33769.72
2015-06-26,0.16,0.16,0.16,0.16,163088.0,0.0,0.0,26094.08,23898.42
2015-06-29,0.15,0.16,0.15,0.16,140835.0,0.0667,0.0,22533.6,22517.13
2015-06-30,0.15,0.16,0.15,0.16,119395.0,0.0667,0.0,19103.2,22022.53
2015-07-01,0.15,0.15,0.15,0.15,25403.0,0.0,-0.0625,3810.45,19542.16
