Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-07-06,0.97,0.97,0.96,0.97,172100,0.0,0.0,166937.0,32398.04
2017-07-07,0.96,0.96,0.96,0.96,25300,0.0,-0.0103,24288.0,32079.84
2017-07-10,0.96,0.96,0.96,0.96,37100,0.0,0.0,35616.0,32733.58
2017-07-11,0.97,0.97,0.96,0.96,23900,-0.0103,0.0,22944.0,30863.4
2017-07-12,0.96,0.96,0.96,0.96,18000,0.0,0.0,17280.0,31107.0
2017-07-13,0.95,0.96,0.95,0.96,100400,0.0105,0.0,96384.0,32509.48
2017-07-14,0.96,0.96,0.96,0.96,300,0.0,0.0,288.0,31735.24
2017-07-17,0.95,0.95,0.95,0.95,10800,0.0,-0.0104,10260.0,31164.44
2017-07-18,0.95,0.96,0.95,0.95,61000,0.0,0.0,57950.0,32023.44
2017-07-19,0.96,0.96,0.95,0.96,1310300,0.0,0.0105,1257888.0,55389.3
2017-07-20,0.96,0.96,0.95,0.95,1109000,-0.0104,-0.0104,1053550.0,74145.38
2017-07-21,0.95,0.95,0.94,0.95,2183700,0.0,0.0,2074515.0,115483.22
2017-07-24,0.95,0.95,0.9,0.91,375900,-0.0421,-0.0421,342069.0,122275.1
2017-07-25,0.9,0.91,0.88,0.9,3302900,0.0,-0.011,2972610.0,180223.3
2017-07-26,0.9,0.91,0.89,0.89,106600,-0.0111,-0.0111,94874.0,181803.98
2017-07-27,0.9,0.92,0.9,0.9,952700,0.0,0.0112,857430.0,198952.58
2017-07-28,0.9,0.9,0.9,0.9,26100,0.0,0.0,23490.0,196080.58
2017-07-31,0.9,0.9,0.9,0.9,36000,0.0,0.0,32400.0,196563.68
2017-08-01,0.9,0.9,0.89,0.9,86100,0.0,0.0,77490.0,198060.56
2017-08-02,0.9,0.9,0.9,0.9,11000,0.0,0.0,9900.0,198225.24
2017-08-03,0.9,0.9,0.9,0.9,71900,0.0,0.0,64710.0,199286.2
2017-08-04,0.9,0.9,0.89,0.89,47800,-0.0111,-0.0111,42542.0,199729.16
2017-08-07,0.9,0.9,0.88,0.88,23600,-0.0222,-0.0112,20768.0,199036.52
2017-08-08,0.88,0.88,0.88,0.88,12000,0.0,0.0,10560.0,198992.92
2017-08-10,0.88,0.88,0.88,0.88,63200,0.0,0.0,55616.0,200105.24
2017-08-11,0.88,0.88,0.87,0.87,90100,-0.0114,-0.0114,78387.0,201600.46
2017-08-14,0.86,0.86,0.86,0.86,50800,0.0,-0.0115,43688.0,201999.9
2017-08-15,0.86,0.86,0.82,0.83,112400,-0.0349,-0.0349,93292.0,203562.38
2017-08-16,0.83,0.83,0.82,0.82,74000,-0.012,-0.012,60680.0,204403.58
2017-08-17,0.81,0.81,0.77,0.81,250600,0.0,-0.0122,202986.0,207536.22
2017-08-18,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,207385.3
2017-08-21,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,207189.3
2017-08-22,0.8,0.83,0.8,0.83,111800,0.0375,0.0247,92794.0,208770.78
2017-08-23,0.84,0.85,0.83,0.85,103900,0.0119,0.0241,88315.0,210537.08
2017-08-24,0.85,0.85,0.85,0.85,12600,0.0,0.0,10710.0,210712.88
2017-08-25,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,210420.84
2017-08-28,0.85,0.85,0.82,0.82,25800,-0.0353,-0.0353,21156.0,209595.96
2017-08-29,0.82,0.82,0.81,0.81,4600,-0.0122,-0.0122,3726.0,209402.76
2017-08-30,0.82,0.84,0.82,0.84,29300,0.0244,0.037,24612.0,207413.74
2017-08-31,0.85,0.85,0.84,0.84,35000,-0.0118,0.0,29400.0,206876.54
2017-09-04,0.84,0.85,0.83,0.84,67700,0.0,0.0,56868.0,208013.9
2017-09-05,0.84,0.84,0.8,0.82,15000,-0.0238,-0.0238,12300.0,207914.3
2017-09-06,0.82,0.82,0.82,0.82,2700,0.0,0.0,2214.0,207501.62
2017-09-07,0.81,0.81,0.81,0.81,4000,0.0,-0.0122,3240.0,206623.7
2017-09-08,0.81,0.81,0.8,0.8,49400,-0.0123,-0.0123,39520.0,207414.1
2017-09-11,0.8,0.81,0.8,0.81,192700,0.0125,0.0125,156087.0,210324.64
2017-09-12,0.8,0.8,0.8,0.8,64400,0.0,-0.0123,51520.0,211163.04
2017-09-13,0.81,0.81,0.8,0.8,168800,-0.0123,0.0,135040.0,213314.82
2017-09-14,0.8,0.8,0.8,0.8,268600,0.0,0.0,214880.0,217401.22
2017-09-15,0.8,0.83,0.8,0.8,200300,0.0,0.0,160240.0,220080.28
2017-09-18,0.8,0.8,0.8,0.8,59100,0.0,0.0,47280.0,217687.14
2017-09-19,0.8,0.8,0.8,0.8,380700,0.0,0.0,304560.0,223292.58
2017-09-20,0.8,0.87,0.8,0.85,377900,0.0625,0.0625,321215.0,229004.56
2017-09-21,0.85,0.85,0.81,0.82,70900,-0.0353,-0.0353,58138.0,229708.44
2017-09-22,0.83,0.85,0.82,0.82,192000,-0.012,0.0,157440.0,232511.64
2017-09-25,0.83,0.84,0.83,0.83,22200,0.0,0.0122,18426.0,230952.48
2017-09-26,0.83,0.85,0.83,0.85,10400,0.0241,0.0241,8840.0,231123.52
2017-09-27,0.84,0.84,0.83,0.83,3200,-0.0119,-0.0235,2656.0,230971.44
2017-09-28,0.82,0.82,0.81,0.81,29700,-0.0122,-0.0241,24057.0,230293.58
2017-09-29,0.81,0.81,0.81,0.81,8000,0.0,0.0,6480.0,205265.42
2017-10-02,0.81,0.83,0.81,0.83,20100,0.0247,0.0247,16683.0,184528.08
2017-10-03,0.82,0.82,0.82,0.82,6200,0.0,-0.012,5084.0,143139.46
2017-10-04,0.82,0.84,0.82,0.84,12100,0.0244,0.0244,10164.0,136501.36
2017-10-05,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,77049.16
2017-10-06,0.83,0.83,0.82,0.82,8000,-0.012,-0.0238,6560.0,75282.88
2017-10-09,0.82,0.82,0.82,0.82,6900,0.0,0.0,5658.0,58247.44
2017-10-10,0.82,0.82,0.81,0.82,9200,0.0,0.0,7544.0,57928.52
2017-10-11,0.81,0.81,0.81,0.81,11800,0.0,-0.0122,9558.0,57471.68
2017-10-12,0.81,0.81,0.8,0.81,40000,0.0,0.0,32400.0,56569.88
2017-10-13,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,56371.88
2017-10-16,0.83,0.83,0.82,0.82,9400,-0.012,0.0123,7708.0,55231.84
2017-10-17,0.82,0.82,0.8,0.81,31400,-0.0122,-0.0122,25434.0,54889.68
2017-10-19,0.81,0.81,0.8,0.8,56000,-0.0123,-0.0123,44800.0,55370.32
2017-10-20,0.8,0.81,0.79,0.8,52300,0.0,0.0,41840.0,55995.92
2017-10-23,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,54883.6
2017-10-24,0.8,0.8,0.8,0.8,23700,0.0,0.0,18960.0,53695.06
2017-10-25,0.8,0.8,0.8,0.8,22000,0.0,0.0,17600.0,53173.3
2017-10-26,0.8,0.81,0.8,0.81,14800,0.0125,0.0125,11988.0,51547.22
2017-10-27,0.81,0.81,0.8,0.8,22400,-0.0123,-0.0123,17920.0,50692.02
2017-10-30,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,46632.3
2017-10-31,0.79,0.79,0.79,0.79,2000,0.0,-0.0125,1580.0,46663.9
2017-11-01,0.8,0.8,0.8,0.8,57000,0.0,0.0127,45600.0,47575.9
2017-11-02,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,45720.02
2017-11-03,0.79,0.8,0.79,0.8,30700,0.0127,0.0,24560.0,44444.92
2017-11-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,44230.72
2017-11-07,0.79,0.84,0.79,0.84,39400,0.0633,0.05,33096.0,44892.64
2017-11-08,0.83,0.83,0.81,0.81,23400,-0.0241,-0.0357,18954.0,44848.6
2017-11-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,44774.08
2017-11-10,0.81,0.81,0.79,0.8,36600,-0.0123,-0.0123,29280.0,44867.44
2017-11-13,0.82,0.83,0.8,0.81,37300,-0.0122,0.0125,30213.0,44883.7
2017-11-14,0.81,0.81,0.8,0.8,23200,-0.0123,-0.0123,18560.0,44117.54
2017-11-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,43871.54
2017-11-16,0.8,0.8,0.78,0.78,70400,-0.025,-0.025,54912.0,44925.5
2017-11-17,0.79,0.81,0.79,0.81,14100,0.0253,0.0385,11421.0,45089.12
2017-11-20,0.8,0.8,0.79,0.79,18500,-0.0125,-0.0247,14615.0,44591.02
2017-11-21,0.81,0.81,0.78,0.8,9400,-0.0123,0.0127,7520.0,41619.68
2017-11-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,40589.28
2017-11-23,0.8,0.81,0.8,0.81,13100,0.0125,0.0125,10611.0,38100.7
2017-11-24,0.8,0.8,0.8,0.8,6900,0.0,-0.0123,5520.0,33913.5
2017-11-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,30708.7
2017-11-28,0.8,0.8,0.74,0.74,44400,-0.075,-0.075,32856.0,30420.22
2017-11-29,0.74,0.8,0.74,0.79,31300,0.0676,0.0676,24727.0,24823.56
2017-11-30,0.78,0.79,0.76,0.79,23200,0.0128,0.0,18328.0,18765.82
2017-12-01,0.79,0.79,0.77,0.78,13800,-0.0127,-0.0127,10764.0,17818.34
2017-12-04,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,14669.54
2017-12-05,0.77,0.77,0.76,0.76,3600,-0.013,-0.0256,2736.0,14355.74
2017-12-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,14178.94
2017-12-07,0.76,0.76,0.74,0.75,61600,-0.0132,-0.0132,46200.0,15049.82
2017-12-08,0.75,0.75,0.74,0.75,261800,0.0,0.0,196350.0,18495.68
2017-12-11,0.75,0.75,0.75,0.75,15000,0.0,0.0,11250.0,18591.08
2017-12-12,0.75,0.75,0.75,0.75,317000,0.0,0.0,237750.0,23012.42
2017-12-13,0.75,0.75,0.75,0.75,32000,0.0,0.0,24000.0,23390.74
2017-12-14,0.75,0.8,0.75,0.76,29500,0.0133,0.0133,22420.0,23635.86
2017-12-15,0.77,0.81,0.77,0.8,20100,0.039,0.0526,16080.0,23957.46
2017-12-18,0.8,0.81,0.8,0.81,34000,0.0125,0.0125,27540.0,24377.06
2017-12-19,0.8,0.8,0.8,0.8,12400,0.0,-0.0123,9920.0,24462.3
2017-12-20,0.79,0.79,0.76,0.78,14000,-0.0127,-0.025,10920.0,24529.82
2017-12-21,0.79,0.8,0.79,0.8,24800,0.0127,0.0256,19840.0,24735.46
2017-12-22,0.79,0.79,0.79,0.79,18500,0.0,-0.0125,14615.0,24379.76
2017-12-26,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,24379.76
2017-12-27,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,24225.6
2017-12-28,0.79,0.8,0.79,0.8,46500,0.0127,0.0127,37200.0,24460.92
2017-12-29,0.79,0.79,0.79,0.79,8900,0.0,-0.0125,7031.0,23705.54
2018-01-02,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,22868.74
2018-01-03,0.79,0.81,0.79,0.81,182500,0.0253,0.0253,147825.0,25825.24
2018-01-04,0.82,0.87,0.82,0.85,139800,0.0366,0.0494,118830.0,27822.64
2018-01-05,0.85,0.85,0.82,0.82,31400,-0.0353,-0.0353,25748.0,27985.6
2018-01-08,0.82,0.82,0.81,0.81,27900,-0.0122,-0.0122,22599.0,28197.82
2018-01-09,0.82,0.82,0.79,0.8,53500,-0.0244,-0.0123,42800.0,28695.42
2018-01-10,0.8,0.8,0.8,0.8,37000,0.0,0.0,29600.0,29287.42
2018-01-11,0.8,0.8,0.79,0.79,38600,-0.0125,-0.0125,30494.0,29865.7
2018-01-12,0.79,0.79,0.79,0.79,69000,0.0,0.0,54510.0,30043.9
2018-01-15,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,30043.9
2018-01-16,0.79,0.79,0.79,0.79,1000,0.0,0.0,790.0,29568.5
2018-01-17,0.8,0.8,0.8,0.8,5200,0.0,0.0127,4160.0,29651.7
2018-01-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,28989.78
2018-01-19,0.79,0.79,0.79,0.79,50000,0.0,-0.0125,39500.0,29400.7
2018-01-22,0.79,0.79,0.79,0.79,82500,0.0,0.0,65175.0,30704.2
2018-01-23,0.8,0.8,0.8,0.8,21000,0.0,0.0127,16800.0,30454.6
2018-01-24,0.8,0.8,0.8,0.8,45900,0.0,0.0,36720.0,30584.74
2018-01-25,0.79,0.79,0.79,0.79,29200,0.0,-0.0125,23068.0,30674.9
2018-01-26,0.8,0.8,0.79,0.79,22700,-0.0125,0.0,17933.0,31033.56
2018-01-29,0.79,0.79,0.79,0.79,46200,0.0,0.0,36498.0,30665.28
2018-01-30,0.79,0.79,0.77,0.77,87700,-0.0253,-0.0253,67529.0,31787.44
2018-01-31,0.77,0.77,0.7,0.75,228800,-0.026,-0.026,171600.0,34927.14
2018-02-01,0.75,0.76,0.75,0.76,39000,0.0133,0.0133,29640.0,35369.54
2018-02-02,0.76,0.76,0.76,0.76,30000,0.0,0.0,22800.0,35825.54
2018-02-05,0.75,0.76,0.75,0.76,41000,0.0133,0.0,31160.0,36236.52
2018-02-06,0.75,0.75,0.75,0.75,288100,0.0,-0.0132,216075.0,40447.62
2018-02-07,0.75,0.75,0.75,0.75,96600,0.0,0.0,72450.0,41896.62
2018-02-08,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,41239.5
2018-02-09,0.75,0.79,0.75,0.77,223200,0.0267,0.0267,171864.0,44182.24
2018-02-12,0.76,0.79,0.76,0.78,69300,0.0263,0.013,54054.0,44896.76
2018-02-13,0.78,0.78,0.75,0.77,36900,-0.0128,-0.0128,28413.0,45249.74
2018-02-14,0.77,0.78,0.77,0.78,49200,0.013,0.013,38376.0,46017.26
2018-02-15,0.77,0.77,0.75,0.75,15000,-0.026,-0.0385,11250.0,46187.54
2018-02-19,0.76,0.78,0.76,0.78,35600,0.0263,0.04,27768.0,46742.9
2018-02-20,0.77,0.78,0.76,0.77,54000,0.0,-0.0128,41580.0,46650.5
2018-02-21,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,42723.5
2018-02-22,0.76,0.76,0.76,0.76,2000,0.0,-0.013,1520.0,42528.9
2018-02-23,0.75,0.76,0.75,0.76,27100,0.0133,0.0,20596.0,38185.82
2018-02-26,0.76,0.8,0.76,0.8,90800,0.0526,0.0526,72640.0,39158.62
2018-02-27,0.79,0.81,0.79,0.79,61400,0.0,-0.0125,48506.0,39680.34
2018-02-28,0.79,0.79,0.77,0.77,18800,-0.0253,-0.0253,14476.0,39648.26
2018-03-01,0.77,0.78,0.77,0.77,81000,0.0,0.0,62370.0,40344.86
2018-03-02,0.77,0.77,0.77,0.77,10000,0.0,0.0,7700.0,40300.46
2018-03-05,0.76,0.76,0.75,0.75,24000,-0.0132,-0.026,18000.0,40442.06
2018-03-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,40045.26
2018-03-07,0.76,0.76,0.75,0.75,17200,-0.0132,0.0,12900.0,40010.96
2018-03-08,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,40010.96
2018-03-09,0.75,0.75,0.75,0.75,14000,0.0,0.0,10500.0,40220.96
2018-03-12,0.76,0.77,0.76,0.77,33100,0.0132,0.0267,25487.0,39986.7
2018-03-13,0.76,0.76,0.76,0.76,22700,0.0,-0.013,17252.0,40191.12
2018-03-14,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,40191.12
2018-03-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,37234.62
2018-03-16,0.76,0.76,0.76,0.76,20000,0.0,0.0,15200.0,35162.02
2018-03-19,0.76,0.76,0.75,0.76,20500,0.0,0.0,15580.0,34958.66
2018-03-20,0.76,0.76,0.76,0.76,20000,0.0,0.0,15200.0,34810.68
2018-03-21,0.76,0.76,0.76,0.76,25000,0.0,0.0,19000.0,34334.68
2018-03-22,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,33742.68
2018-03-23,0.75,0.75,0.75,0.75,3100,0.0,-0.0132,2325.0,33179.3
2018-03-26,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,32089.1
2018-03-27,0.75,0.75,0.75,0.75,11000,0.0,0.0,8250.0,32254.1
2018-03-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,32238.3
2018-03-29,0.75,0.75,0.75,0.75,55000,0.0,0.0,41250.0,32980.1
2018-04-02,0.74,0.75,0.74,0.74,87600,0.0,-0.0133,64824.0,34276.58
2018-04-03,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,33486.58
2018-04-04,0.73,0.73,0.73,0.73,4000,0.0,-0.0135,2920.0,32241.48
2018-04-05,0.72,0.72,0.71,0.72,10700,0.0,-0.0137,7704.0,32059.56
2018-04-06,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,31325.16
2018-04-09,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,30863.8
2018-04-10,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,30505.14
2018-04-11,0.72,0.74,0.72,0.74,19700,0.0278,0.0278,14578.0,30066.74
2018-04-12,0.73,0.73,0.73,0.73,500,0.0,-0.0135,365.0,28723.46
2018-04-13,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,25291.46
2018-04-16,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,24698.66
2018-04-17,0.71,0.71,0.71,0.71,500,0.0,-0.0274,355.0,24249.76
2018-04-18,0.71,0.71,0.71,0.71,41000,0.0,0.0,29110.0,24208.76
2018-04-19,0.71,0.71,0.71,0.71,135000,0.0,0.0,95850.0,21804.26
2018-04-20,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,20355.26
2018-04-23,0.71,0.71,0.7,0.7,200,-0.0141,-0.0141,140.0,20358.06
2018-04-24,0.7,0.7,0.7,0.7,1800,0.0,0.0,1260.0,16945.98
2018-04-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,15864.9
2018-04-26,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,15296.64
2018-04-27,0.7,0.7,0.7,0.7,1000,0.0,0.0,700.0,14543.12
2018-04-30,0.7,0.7,0.7,0.7,17100,0.0,0.0,11970.0,14557.52
2018-05-02,0.7,0.72,0.7,0.72,82300,0.0286,0.0286,59256.0,15187.28
2018-05-03,0.71,0.71,0.7,0.71,41200,0.0,-0.0139,29252.0,14940.72
2018-05-04,0.7,0.7,0.69,0.69,27200,-0.0143,-0.0282,18768.0,15316.08
2018-05-07,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,15285.68
2018-05-08,0.69,0.7,0.69,0.7,111400,0.0145,0.0145,77980.0,16433.36
2018-05-09,0.7,0.7,0.7,0.7,67000,0.0,0.0,46900.0,15918.56
2018-05-10,0.7,0.71,0.7,0.71,49300,0.0143,0.0143,35003.0,15648.5
2018-05-11,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,15358.98
2018-05-14,0.7,0.7,0.7,0.7,19000,0.0,-0.0141,13300.0,14377.58
2018-05-15,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,14223.58
2018-05-16,0.71,0.71,0.7,0.7,40000,-0.0141,0.0,28000.0,14423.58
2018-05-17,0.7,0.7,0.7,0.7,10000,0.0,0.0,7000.0,14563.58
2018-05-18,0.7,0.82,0.7,0.74,139200,0.0571,0.0571,103008.0,16365.74
2018-05-21,0.75,0.95,0.75,0.95,968400,0.2667,0.2838,919980.0,34765.34
2018-05-22,0.94,0.94,0.85,0.88,255100,-0.0638,-0.0737,224488.0,39045.1
2018-05-23,0.87,0.87,0.8,0.81,118800,-0.069,-0.0795,96228.0,40459.92
2018-05-24,0.8,0.81,0.79,0.81,40000,0.0125,0.0,32400.0,40762.88
2018-05-25,0.8,0.8,0.76,0.78,52200,-0.025,-0.037,40716.0,41577.2
2018-05-28,0.77,0.77,0.76,0.76,34400,-0.013,-0.0256,26144.0,42100.08
2018-05-30,0.79,0.84,0.79,0.81,114500,0.0253,0.0658,92745.0,43650.98
2018-05-31,0.81,0.81,0.78,0.78,26200,-0.037,-0.037,20436.0,43748.1
2018-06-01,0.78,0.82,0.78,0.82,35900,0.0513,0.0513,29438.0,44032.86
2018-06-04,0.82,0.83,0.82,0.82,113700,0.0,0.0,93234.0,45517.54
2018-06-05,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,45517.54
2018-06-06,0.81,0.81,0.8,0.8,9500,-0.0123,-0.0244,7600.0,45623.04
2018-06-07,0.77,0.79,0.77,0.79,36100,0.026,-0.0125,28519.0,46193.42
2018-06-08,0.78,0.78,0.78,0.78,1700,0.0,-0.0127,1326.0,46054.94
2018-06-11,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,46054.94
2018-06-12,0.78,0.78,0.77,0.77,9100,-0.0128,-0.0128,7007.0,45370.08
2018-06-13,0.76,0.76,0.75,0.76,38100,0.0,-0.013,28956.0,44652.72
2018-06-14,0.75,0.81,0.75,0.75,7400,0.0,-0.0132,5550.0,44763.72
2018-06-18,0.75,0.75,0.75,0.75,24000,0.0,0.0,18000.0,45065.32
2018-06-19,0.75,0.75,0.75,0.75,3000,0.0,0.0,2250.0,44956.24
2018-06-20,0.75,0.75,0.75,0.75,12500,0.0,0.0,9375.0,45143.74
2018-06-21,0.75,0.75,0.75,0.75,5500,0.0,0.0,4125.0,45226.24
2018-06-22,0.74,0.75,0.73,0.75,42100,0.0135,0.0,31575.0,45857.74
2018-06-25,0.74,0.74,0.74,0.74,9100,0.0,-0.0133,6734.0,45700.86
2018-06-26,0.74,0.74,0.73,0.73,23500,-0.0135,-0.0135,17155.0,46036.66
2018-06-27,0.74,0.74,0.73,0.73,17600,-0.0135,0.0,12848.0,46293.62
2018-06-28,0.73,0.73,0.71,0.72,48100,-0.0137,-0.0137,34632.0,46986.26
2018-06-29,0.71,0.72,0.71,0.72,19900,0.0141,0.0,14328.0,47265.72
2018-07-02,0.71,0.71,0.7,0.7,16900,-0.0141,-0.0278,11830.0,46920.12
2018-07-03,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,45003.12
2018-07-04,0.7,0.7,0.7,0.7,29000,0.0,0.0,20300.0,45409.12
2018-07-05,0.69,0.69,0.69,0.69,21900,0.0,-0.0143,15111.0,45708.54
2018-07-06,0.7,0.7,0.7,0.7,315000,0.0,0.0145,220500.0,50093.34
2018-07-09,0.7,0.7,0.7,0.7,18000,0.0,0.0,12600.0,50345.34
2018-07-10,0.7,0.7,0.69,0.69,86800,-0.0143,-0.0143,59892.0,51543.18
2018-07-11,0.69,0.7,0.69,0.69,37000,0.0,0.0,25530.0,52039.78
2018-07-12,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,51800.38
2018-07-13,0.69,0.69,0.59,0.6,451700,-0.1304,-0.1304,271020.0,56035.66
2018-07-16,0.62,0.64,0.62,0.63,70400,0.0161,0.05,44352.0,56337.66
2018-07-17,0.64,0.65,0.63,0.63,49200,-0.0156,0.0,30996.0,56582.22
2018-07-18,0.63,0.64,0.63,0.63,21700,0.0,0.0,13671.0,56855.64
2018-07-19,0.63,0.63,0.63,0.63,5500,0.0,0.0,3465.0,55365.34
2018-07-20,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,54427.34
2018-07-23,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,53727.28
2018-07-24,0.62,0.62,0.62,0.62,60000,0.0,-0.0159,37200.0,54471.28
2018-07-25,0.63,0.64,0.63,0.64,31100,0.0159,0.0323,19904.0,54603.36
2018-07-26,0.63,0.63,0.62,0.62,2200,-0.0159,-0.0312,1364.0,54630.64
2018-07-27,0.62,0.63,0.62,0.63,17200,0.0161,0.0161,10836.0,54287.36
2018-07-30,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,54147.36
2018-07-31,0.62,0.62,0.61,0.62,8200,0.0,-0.0159,5084.0,52188.88
2018-08-01,0.61,0.61,0.6,0.6,92200,-0.0164,-0.0323,55320.0,34895.68
2018-08-02,0.6,0.6,0.6,0.6,14000,0.0,0.0,8400.0,30573.92
2018-08-03,0.6,0.6,0.6,0.6,150300,0.0,0.0,90180.0,30452.96
2018-08-06,0.6,0.61,0.6,0.6,234900,0.0,0.0,140940.0,32623.76
2018-08-07,0.61,0.62,0.6,0.62,1200,0.0164,0.0333,744.0,31824.32
2018-08-08,0.61,0.61,0.61,0.61,40000,0.0,-0.0161,24400.0,31789.44
2018-08-10,0.61,0.61,0.6,0.6,66500,-0.0164,-0.0164,39900.0,30732.54
2018-08-13,0.61,0.61,0.6,0.6,7300,-0.0164,0.0,4380.0,30411.42
2018-08-14,0.61,0.61,0.6,0.61,91100,0.0,0.0167,55571.0,30934.08
2018-08-15,0.64,0.65,0.58,0.59,494200,-0.0781,-0.0328,291578.0,34900.96
2018-08-16,0.58,0.58,0.57,0.58,183400,0.0,-0.0169,106372.0,37028.4
2018-08-17,0.58,0.58,0.57,0.57,14000,-0.0172,-0.0172,7980.0,37036.0
2018-08-20,0.57,0.57,0.56,0.56,72200,-0.0175,-0.0175,40432.0,37274.26
2018-08-21,0.56,0.56,0.53,0.55,73200,-0.0179,-0.0179,40260.0,38052.94
2018-08-23,0.55,0.55,0.53,0.53,48200,-0.0364,-0.0364,25546.0,38563.86
2018-08-24,0.52,0.52,0.52,0.52,2100,0.0,-0.0189,1092.0,38445.56
2018-08-27,0.52,0.55,0.52,0.52,31600,0.0,0.0,16432.0,38195.08
2018-08-28,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,38084.08
2018-08-29,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,37724.08
2018-08-30,0.52,0.52,0.5,0.5,13400,-0.0385,-0.0385,6700.0,37813.08
2018-08-31,0.5,0.5,0.5,0.5,13000,0.0,0.0,6500.0,37755.58
2018-09-03,0.51,0.56,0.5,0.55,108600,0.0784,0.1,59730.0,38867.68
2018-09-04,0.56,0.56,0.55,0.55,17000,-0.0179,0.0,9350.0,38423.18
2018-09-05,0.55,0.55,0.54,0.55,29100,0.0,0.0,16005.0,38608.6
2018-09-06,0.55,0.55,0.55,0.55,3000,0.0,0.0,1650.0,38298.5
2018-09-07,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,38041.54
2018-09-10,0.56,0.57,0.56,0.57,31900,0.0179,0.0364,18183.0,37712.56
2018-09-11,0.56,0.56,0.51,0.51,13200,-0.0893,-0.1053,6732.0,37560.64
2018-09-12,0.51,0.51,0.51,0.51,10500,0.0,0.0,5355.0,37431.14
2018-09-13,0.51,0.51,0.51,0.51,22000,0.0,0.0,11220.0,37655.54
2018-09-14,0.51,0.51,0.51,0.51,43000,0.0,0.0,21930.0,37688.14
2018-09-17,0.52,0.52,0.52,0.52,34900,0.0,0.0196,18148.0,37748.88
2018-09-18,0.51,0.52,0.51,0.52,6100,0.0196,0.0,3172.0,33402.32
2018-09-19,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,33150.32
2018-09-20,0.52,0.55,0.52,0.55,1600,0.0577,0.0577,880.0,31970.08
2018-09-21,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,31459.48
2018-09-24,0.55,0.55,0.55,0.55,400,0.0,0.0,220.0,31463.88
2018-09-25,0.54,0.54,0.53,0.54,9000,0.0,-0.0182,4860.0,26140.68
2018-09-26,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,25253.64
2018-09-27,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,24633.72
2018-09-28,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,24360.3
