Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-03-21,0.65,0.65,0.64,0.65,9042603,0.0,0.0156,5877691.95,5742864.43
2023-03-22,0.66,0.67,0.66,0.66,6367804,0.0,0.0154,4202750.64,5701331.51
2023-03-23,0.65,0.69,0.65,0.68,6891685,0.0462,0.0303,4686345.8,5696483.52
2023-03-24,0.68,0.7,0.68,0.69,6232790,0.0147,0.0147,4300625.1,5654289.0
2023-03-27,0.69,0.69,0.67,0.67,6501118,-0.029,-0.029,4355749.06,5613003.75
2023-03-28,0.68,0.68,0.67,0.68,3964881,0.0,0.0149,2696119.08,5544687.66
2023-03-29,0.69,0.71,0.69,0.69,9003777,0.0,0.0147,6212606.13,5558741.36
2023-03-30,0.7,0.7,0.69,0.7,5177046,0.0,0.0145,3623932.2,5544371.71
2023-03-31,0.71,0.71,0.7,0.7,7584706,-0.0141,0.0,5309294.2,5534472.4
2023-04-03,0.7,0.71,0.7,0.71,6346570,0.0143,0.0143,4506064.7,5544027.15
2023-04-04,0.7,0.7,0.69,0.69,5702276,-0.0143,-0.0282,3934570.44,5502110.2
2023-04-05,0.69,0.7,0.69,0.7,1623604,0.0145,0.0145,1136522.8,5473889.66
2023-04-06,0.69,0.7,0.68,0.69,2750243,0.0,-0.0143,1897667.67,5384439.48
2023-04-10,0.69,0.7,0.69,0.7,1262436,0.0145,0.0145,883705.2,5312196.84
2023-04-11,0.7,0.71,0.69,0.7,6168907,0.0,0.0,4318234.9,5217751.15
2023-04-12,0.7,0.7,0.68,0.69,3523861,-0.0143,-0.0143,2431464.09,5074359.63
2023-04-13,0.67,0.68,0.67,0.68,8213994,0.0149,-0.0145,5585515.92,4969324.61
2023-04-14,0.68,0.69,0.67,0.68,3231762,0.0,0.0,2197598.16,4870557.04
2023-04-17,0.68,0.7,0.68,0.7,8463549,0.0294,0.0294,5924484.3,4885043.62
2023-04-18,0.7,0.7,0.69,0.69,2881766,-0.0143,-0.0143,1988418.54,4790813.68
2023-04-19,0.69,0.69,0.67,0.68,6906327,-0.0145,-0.0145,4696302.36,4803527.03
2023-04-20,0.68,0.68,0.67,0.68,3246996,0.0,0.0,2207957.28,4699559.24
2023-04-21,0.67,0.67,0.65,0.65,6156547,-0.0299,-0.0441,4001755.55,4576863.27
2023-04-24,0.65,0.66,0.64,0.65,4102613,0.0,0.0,2666698.45,4424846.49
2023-04-25,0.65,0.65,0.62,0.63,7218374,-0.0308,-0.0308,4547575.62,4456815.44
2023-04-26,0.63,0.65,0.62,0.64,4978188,0.0159,0.0159,3186040.32,4470052.95
2023-04-27,0.64,0.64,0.63,0.63,3317679,-0.0156,-0.0156,2090137.77,4460263.72
2023-04-28,0.64,0.65,0.64,0.64,5266615,0.0,0.0159,3370633.6,4332785.21
2023-05-02,0.65,0.66,0.64,0.64,5831389,-0.0154,0.0,3732088.96,4285433.23
2023-05-03,0.64,0.64,0.63,0.63,5826455,-0.0156,-0.0156,3670666.65,4277675.93
2023-05-04,0.63,0.64,0.63,0.63,4298010,0.0,0.0,2707746.3,4188365.69
2023-05-05,0.64,0.64,0.64,0.64,5384523,0.0,0.0159,3446094.72,4177127.57
2023-05-08,0.64,0.64,0.64,0.64,4532374,0.0,0.0,2900719.36,4085304.26
2023-05-09,0.64,0.64,0.62,0.62,6083569,-0.0312,-0.0312,3771812.78,4048626.18
2023-05-10,0.62,0.63,0.62,0.63,3535984,0.0161,0.0161,2227669.92,4021139.2
2023-05-11,0.63,0.64,0.62,0.64,5206577,0.0159,0.0159,3332209.28,3978258.46
2023-05-12,0.65,0.65,0.64,0.64,4395669,-0.0154,0.0,2813228.16,3792428.65
2023-05-15,0.63,0.65,0.63,0.65,5688675,0.0317,0.0156,3697638.75,3826172.72
2023-05-16,0.66,0.66,0.65,0.65,3260987,-0.0152,0.0,2119641.55,3789815.68
2023-05-17,0.65,0.66,0.64,0.64,2171177,-0.0154,-0.0154,1389553.28,3760509.62
2023-05-18,0.65,0.65,0.65,0.65,1668075,0.0,0.0156,1084248.75,3697524.25
2023-05-19,0.64,0.64,0.63,0.64,3445737,0.0,-0.0154,2205271.68,3654463.96
2023-05-22,0.64,0.65,0.64,0.65,4696333,0.0156,0.0156,3052616.45,3635107.48
2023-05-23,0.65,0.65,0.64,0.64,3848063,-0.0154,-0.0154,2462760.32,3620445.74
2023-05-24,0.63,0.64,0.63,0.63,5207804,0.0,-0.0156,3280916.52,3574867.18
2023-05-25,0.63,0.63,0.61,0.62,6570163,-0.0159,-0.0159,4073501.06,3570800.42
2023-05-26,0.62,0.62,0.61,0.61,4061658,-0.0161,-0.0161,2477611.38,3534707.56
2023-05-29,0.62,0.63,0.61,0.61,6917742,-0.0161,0.0,4219822.62,3498771.9
2023-05-30,0.61,0.62,0.61,0.62,8154185,0.0164,0.0164,5055594.7,3413103.59
2023-05-31,0.62,0.62,0.6,0.61,10622393,-0.0161,-0.0161,6479659.73,3460750.7
2023-06-01,0.61,0.62,0.61,0.61,7139062,0.0,0.0,4354827.82,3430293.41
2023-06-05,0.64,0.64,0.63,0.64,12031375,0.0,0.0492,7700080.0,3500240.0
2023-06-06,0.64,0.65,0.63,0.64,5849560,0.0,0.0,3743718.4,3481387.45
2023-06-07,0.65,0.65,0.65,0.65,6839111,0.0,0.0156,4445422.15,3484283.39
2023-06-08,0.65,0.65,0.64,0.64,3143355,-0.0154,-0.0154,2011747.2,3437403.36
2023-06-09,0.65,0.65,0.64,0.65,4159498,0.0,0.0156,2703673.7,3437554.45
2023-06-12,0.65,0.65,0.65,0.65,971866,0.0,0.0,631712.9,3325936.58
2023-06-13,0.65,0.67,0.65,0.67,7230377,0.0308,0.0308,4844352.59,3350344.99
2023-06-14,0.67,0.68,0.67,0.67,5331306,0.0,0.0,3571975.02,3315598.61
2023-06-15,0.69,0.69,0.68,0.69,9434150,0.0,0.0299,6509563.5,3355668.58
2023-06-16,0.7,0.7,0.69,0.7,6220135,0.0,0.0145,4354094.5,3364059.06
2023-06-19,0.7,0.7,0.68,0.69,2531726,-0.0143,-0.0143,1746890.94,3376266.43
2023-06-20,0.69,0.69,0.67,0.67,2986884,-0.029,-0.029,2001212.28,3378337.32
2023-06-21,0.67,0.67,0.66,0.66,3147327,-0.0149,-0.0149,2077235.82,3402207.93
2023-06-22,0.65,0.66,0.65,0.66,1042765,0.0154,0.0,688224.9,3329607.73
2023-06-23,0.66,0.66,0.64,0.64,4535982,-0.0303,-0.0303,2903028.48,3339039.02
2023-06-26,0.64,0.65,0.64,0.65,3284525,0.0156,0.0156,2134941.25,3270027.53
2023-06-27,0.65,0.67,0.65,0.66,4168847,0.0154,0.0154,2751439.02,3281104.34
2023-06-28,0.66,0.67,0.65,0.67,4584616,0.0152,0.0152,3071692.72,3224048.51
2023-06-30,0.66,0.66,0.65,0.65,3162294,-0.0152,-0.0299,2055491.1,3225389.96
2023-07-03,0.66,0.68,0.66,0.68,3896339,0.0303,0.0462,2649510.52,3184454.13
2023-07-04,0.67,0.68,0.67,0.68,2184169,0.0149,0.0,1485234.92,3169999.68
2023-07-05,0.68,0.68,0.67,0.67,641095,-0.0147,-0.0147,429533.65,3098555.24
2023-07-06,0.67,0.68,0.65,0.66,1844305,-0.0149,-0.0149,1217241.3,3069566.1
2023-07-07,0.65,0.66,0.64,0.65,5123740,0.0,-0.0152,3330431.0,3045223.21
2023-07-10,0.67,0.67,0.65,0.66,4472653,-0.0149,0.0154,2951950.98,3040541.42
2023-07-11,0.66,0.67,0.66,0.66,4925102,0.0,0.0,3250567.32,3063750.01
