Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-07-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9630.26
2017-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9630.26
2017-07-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9513.5
2017-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9289.5
2017-07-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9177.22
2017-07-20,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,9317.22
2017-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9317.22
2017-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8869.22
2017-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8869.22
2017-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8869.22
2017-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8869.22
2017-07-28,0.14,0.14,0.14,0.14,44000,0.0,0.0,6160.0,8992.42
2017-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8992.42
2017-08-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8992.42
2017-08-02,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,9076.42
2017-08-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9076.42
2017-08-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8964.14
2017-08-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8964.14
2017-08-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8574.14
2017-08-10,0.14,0.15,0.14,0.15,547000,0.0714,0.0714,82050.0,10215.14
2017-08-11,0.15,0.15,0.14,0.14,165000,-0.0667,-0.0667,23100.0,10564.86
2017-08-14,0.14,0.16,0.14,0.14,103500,0.0,0.0,14490.0,10294.66
2017-08-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8894.38
2017-08-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8614.1
2017-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7214.1
2017-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5347.9
2017-08-21,0.16,0.16,0.14,0.14,101100,-0.125,0.0,14154.0,5630.98
2017-08-22,0.19,0.19,0.19,0.19,18000,0.0,0.3571,3420.0,5699.38
2017-08-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5419.38
2017-08-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5419.38
2017-08-25,0.2,0.2,0.2,0.2,2000,0.0,0.0526,400.0,5427.38
2017-08-28,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,5435.38
2017-08-29,0.21,0.21,0.21,0.21,1000,0.0,0.05,210.0,5439.58
2017-08-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3199.58
2017-08-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3199.58
2017-09-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3199.58
2017-09-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3185.02
2017-09-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3185.02
2017-09-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3185.02
2017-09-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3185.02
2017-09-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3185.02
2017-09-12,0.19,0.19,0.19,0.19,900,0.0,-0.0952,171.0,3188.44
2017-09-13,0.17,0.17,0.17,0.17,900,0.0,-0.1053,153.0,3118.42
2017-09-14,0.16,0.16,0.16,0.16,100,0.0,-0.0588,16.0,3118.48
2017-09-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3118.48
2017-09-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3118.48
2017-09-19,0.16,0.16,0.16,0.16,250000,0.0,0.0,40000.0,3918.48
2017-09-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3918.48
2017-09-29,0.14,0.14,0.14,0.14,5000,0.0,-0.125,700.0,3932.48
2017-10-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3792.48
2017-10-03,0.15,0.15,0.14,0.15,289100,0.0,0.0714,43365.0,4659.78
2017-10-04,0.17,0.17,0.17,0.17,15100,0.0,0.1333,2567.0,4711.12
2017-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4711.12
2017-10-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4711.12
2017-10-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4711.12
2017-10-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4587.92
2017-10-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4587.92
2017-10-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4587.92
2017-10-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4503.92
2017-10-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4503.92
2017-10-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4503.92
2017-10-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4503.92
2017-10-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4503.92
2017-10-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2862.92
2017-10-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2400.92
2017-10-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2111.12
2017-10-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2111.12
2017-10-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2111.12
2017-10-30,0.17,0.17,0.17,0.17,150100,0.0,0.0,25517.0,2621.46
2017-10-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2621.46
2017-11-01,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,2508.38
2017-11-02,0.17,0.17,0.17,0.17,40000,0.0,0.0,6800.0,2575.98
2017-11-03,0.16,0.16,0.16,0.16,13000,0.0,-0.0588,2080.0,2617.58
2017-11-06,0.17,0.17,0.16,0.16,62000,-0.0588,0.0,9920.0,2815.98
2017-11-07,0.16,0.16,0.16,0.16,250000,0.0,0.0,40000.0,3607.98
2017-11-08,0.16,0.16,0.16,0.16,610200,0.0,0.0,97632.0,5552.62
2017-11-09,0.16,0.16,0.16,0.16,150000,0.0,0.0,24000.0,6028.42
2017-11-10,0.16,0.2,0.15,0.2,150200,0.25,0.25,30040.0,6629.22
2017-11-13,0.2,0.2,0.2,0.2,350100,0.0,0.0,70020.0,8029.62
2017-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8029.62
2017-11-15,0.2,0.2,0.18,0.2,46900,0.0,0.0,9380.0,8217.22
2017-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8217.22
2017-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8217.22
2017-11-20,0.2,0.2,0.2,0.2,40100,0.0,0.0,8020.0,8377.62
2017-11-21,0.2,0.2,0.17,0.19,109200,-0.05,-0.05,20748.0,8792.58
2017-11-22,0.18,0.2,0.18,0.2,40100,0.1111,0.0526,8020.0,8949.56
2017-11-23,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,8946.9
2017-11-24,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,8946.98
2017-11-27,0.2,0.2,0.17,0.17,10100,-0.15,-0.15,1717.0,8981.32
2017-11-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8981.32
2017-11-29,0.18,0.18,0.18,0.18,200,0.0,0.0588,36.0,8182.04
2017-11-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8182.04
2017-12-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8168.04
2017-12-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8168.04
2017-12-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7300.74
2017-12-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7249.4
2017-12-15,0.2,0.2,0.17,0.17,50300,-0.15,-0.0556,8551.0,7420.42
2017-12-18,0.17,0.18,0.17,0.18,144400,0.0588,0.0588,25992.0,7940.26
2017-12-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7940.26
2017-12-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7940.26
2017-12-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7940.26
2017-12-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7940.26
2017-12-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7940.26
2017-12-27,0.18,0.18,0.18,0.18,59000,0.0,0.0,10620.0,8152.66
2017-12-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2017-12-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8152.66
2018-01-10,0.18,0.18,0.17,0.17,9100,-0.0556,-0.0556,1547.0,7673.26
2018-01-11,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,7673.62
2018-01-12,0.17,0.17,0.17,0.17,9900,0.0,-0.0556,1683.0,7537.28
2018-01-15,0.17,0.17,0.17,0.17,3100,0.0,0.0,527.0,7411.82
2018-01-16,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,7540.22
2018-01-17,0.18,0.18,0.17,0.17,175200,-0.0556,0.0,29784.0,7937.5
2018-01-18,0.17,0.2,0.17,0.17,234000,0.0,0.0,39780.0,7933.1
2018-01-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5980.46
2018-01-22,0.18,0.18,0.18,0.18,105300,0.0,0.0588,18954.0,5879.54
2018-01-23,0.17,0.17,0.17,0.17,109800,0.0,-0.0556,18666.0,5652.06
2018-01-24,0.17,0.2,0.17,0.2,81000,0.1765,0.1765,16200.0,4575.66
2018-01-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4575.66
2018-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4388.06
2018-01-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4388.06
2018-01-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4388.06
2018-01-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4227.66
2018-02-01,0.19,0.19,0.17,0.17,1100,-0.1053,-0.15,187.0,3816.44
2018-02-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3656.04
2018-02-05,0.2,0.2,0.17,0.17,85800,-0.15,0.0,14586.0,3947.36
2018-02-06,0.16,0.16,0.16,0.16,50000,0.0,-0.0588,8000.0,4106.96
2018-02-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4072.62
2018-02-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4072.62
2018-02-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4071.9
2018-02-28,0.17,0.17,0.16,0.17,134000,0.0,0.0625,22780.0,4356.48
2018-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3836.64
2018-03-02,0.17,0.18,0.17,0.18,204000,0.0588,0.0588,36720.0,4571.04
2018-03-05,0.17,0.17,0.16,0.16,200000,-0.0588,-0.1111,32000.0,5211.04
2018-03-06,0.17,0.17,0.16,0.16,40200,-0.0588,0.0,6432.0,5339.68
2018-03-07,0.16,0.16,0.16,0.16,8100,0.0,0.0,1296.0,5365.6
2018-03-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5365.6
2018-03-09,0.18,0.18,0.18,0.18,150000,0.0,0.125,27000.0,5693.2
2018-03-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5693.2
2018-03-13,0.17,0.17,0.17,0.17,100,0.0,-0.0556,17.0,5693.54
2018-03-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5693.54
2018-03-15,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,5693.9
2018-03-16,0.17,0.17,0.17,0.17,100,0.0,-0.0556,17.0,5694.24
2018-03-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5694.24
2018-03-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5694.24
2018-03-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5694.24
2018-03-22,0.18,0.18,0.17,0.17,49900,-0.0556,0.0,8483.0,5832.96
2018-03-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5832.6
2018-03-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5798.94
2018-03-27,0.17,0.17,0.16,0.17,92000,0.0,0.0,15640.0,6101.2
2018-03-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5931.2
2018-03-29,0.18,0.18,0.18,0.18,100,0.0,0.0588,18.0,5335.88
2018-04-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4540.28
2018-04-03,0.17,0.17,0.16,0.16,20400,-0.0588,-0.1111,3264.0,4605.56
2018-04-04,0.17,0.18,0.15,0.18,126100,0.0588,0.125,22698.0,4680.44
2018-04-05,0.17,0.17,0.16,0.16,43100,-0.0588,-0.1111,6896.0,4445.04
2018-04-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4121.04
2018-04-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4121.04
2018-04-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4121.04
2018-04-11,0.14,0.16,0.14,0.15,91800,0.0714,-0.0625,13770.0,4396.44
2018-04-12,0.17,0.17,0.14,0.14,201400,-0.1765,-0.0667,28196.0,4960.36
2018-04-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4960.36
2018-04-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4956.62
2018-04-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4956.62
2018-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4664.9
2018-04-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4504.9
2018-04-20,0.15,0.15,0.14,0.15,57200,0.0,0.0714,8580.0,4676.5
2018-04-23,0.16,0.16,0.16,0.16,100,0.0,0.0667,16.0,4676.82
2018-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4676.82
2018-04-25,0.14,0.15,0.14,0.14,143000,0.0,-0.125,20020.0,5077.22
2018-04-26,0.14,0.14,0.14,0.14,55000,0.0,0.0,7700.0,5231.22
2018-04-27,0.16,0.17,0.14,0.16,120600,0.0,0.1429,19296.0,5617.14
2018-04-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5617.14
2018-05-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5617.14
2018-05-03,0.14,0.14,0.14,0.14,100000,0.0,-0.125,14000.0,5897.14
2018-05-04,0.14,0.14,0.14,0.14,26100,0.0,0.0,3654.0,5970.22
2018-05-07,0.14,0.14,0.14,0.14,356200,0.0,0.0,49868.0,6967.58
2018-05-08,0.15,0.15,0.15,0.15,100000,0.0,0.0714,15000.0,7267.58
2018-05-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7267.58
2018-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,7267.58
2018-05-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,6811.98
2018-05-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,6811.98
2018-05-15,0.14,0.14,0.13,0.14,10100,0.0,-0.0667,1414.0,6105.86
2018-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5465.86
2018-05-17,0.15,0.15,0.13,0.13,20900,-0.1333,-0.0714,2717.0,5391.56
2018-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5365.64
2018-05-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5365.64
2018-05-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4825.64
2018-05-23,0.14,0.14,0.14,0.14,200,0.0,0.0769,28.0,4826.2
2018-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4825.86
2018-05-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4825.86
2018-05-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4825.5
2018-05-30,0.13,0.13,0.13,0.13,55000,0.0,-0.0714,7150.0,4968.16
2018-05-31,0.14,0.15,0.13,0.15,40100,0.0714,0.1538,6015.0,5088.46
2018-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,5088.46
2018-06-04,0.13,0.13,0.13,0.13,155100,0.0,-0.1333,20163.0,5491.72
2018-06-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5322.06
2018-06-06,0.13,0.13,0.13,0.13,83500,0.0,0.0,10855.0,5539.16
2018-06-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5539.16
2018-06-08,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,5291.36
2018-06-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5291.36
2018-06-12,0.14,0.14,0.13,0.13,20100,-0.0714,0.0,2613.0,5343.26
2018-06-13,0.13,0.13,0.13,0.13,122000,0.0,0.0,15860.0,5660.46
2018-06-14,0.13,0.13,0.13,0.13,20100,0.0,0.0,2613.0,5647.44
2018-06-18,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,5258.48
2018-06-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5120.56
2018-06-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5120.56
2018-06-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5120.56
2018-06-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5120.56
2018-06-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4845.16
2018-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4281.24
2018-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4281.24
2018-06-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4281.24
2018-06-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4281.24
2018-07-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4281.24
2018-07-03,0.14,0.14,0.13,0.13,37600,-0.0714,0.0,4888.0,4379.0
2018-07-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4207.4
2018-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4207.08
2018-07-06,0.14,0.14,0.14,0.14,10000,0.0,0.0769,1400.0,4235.08
2018-07-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3834.68
2018-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3680.68
2018-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3294.76
2018-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3294.76
2018-07-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3294.76
2018-07-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3014.76
2018-07-17,0.14,0.14,0.14,0.14,100,0.0,0.0,14.0,2941.96
2018-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1944.6
2018-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1644.6
2018-07-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1644.6
2018-07-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1644.6
2018-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1644.6
2018-07-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1644.6
2018-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1616.32
2018-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1616.32
2018-07-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.98
2018-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.98
2018-08-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.98
2018-08-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.98
2018-08-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.42
2018-08-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.42
2018-08-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.42
2018-08-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1561.42
2018-08-10,0.14,0.14,0.14,0.14,60000,0.0,0.0,8400.0,1586.42
2018-08-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1466.12
2018-08-14,0.15,0.15,0.15,0.15,100,0.0,0.0714,15.0,1466.42
2018-08-15,0.15,0.16,0.15,0.16,84100,0.0667,0.0667,13456.0,1332.28
2018-08-16,0.15,0.16,0.15,0.16,90100,0.0667,0.0,14416.0,1620.6
2018-08-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1403.5
2018-08-20,0.16,0.16,0.16,0.16,235900,0.0,0.0,37744.0,2158.38
2018-08-21,0.16,0.16,0.16,0.16,65100,0.0,0.0,10416.0,2301.7
2018-08-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2301.7
2018-08-24,0.17,0.17,0.16,0.16,1952800,-0.0588,0.0,312448.0,8498.4
2018-08-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8181.2
2018-08-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8128.94
2018-08-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8063.94
2018-08-30,0.16,0.17,0.16,0.16,300100,0.0,0.0,48016.0,9024.26
2018-08-31,0.17,0.17,0.16,0.16,500,-0.0588,0.0,80.0,9025.86
2018-09-03,0.16,0.16,0.16,0.16,1000,0.0,0.0,160.0,9029.06
2018-09-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9029.06
2018-09-13,0.16,0.17,0.16,0.17,141300,0.0625,0.0625,24021.0,9411.72
2018-09-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9411.72
2018-09-17,0.16,0.17,0.16,0.17,20100,0.0625,0.0,3417.0,9480.06
2018-09-18,0.16,0.17,0.16,0.17,51100,0.0625,0.0,8687.0,9625.8
2018-09-19,0.18,0.18,0.16,0.16,200,-0.1111,-0.0588,32.0,9626.44
2018-09-20,0.17,0.17,0.17,0.17,100,0.0,0.0625,17.0,9626.78
2018-09-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,9626.78
2018-09-24,0.17,0.17,0.17,0.17,45200,0.0,0.0,7684.0,9780.46
2018-09-25,0.17,0.17,0.17,0.17,182600,0.0,0.0,31042.0,10401.3
2018-09-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10401.3
2018-09-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10401.02
2018-09-28,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,10503.02
2018-10-01,0.17,0.17,0.17,0.17,1100,0.0,0.0,187.0,10506.76
2018-10-02,0.17,0.18,0.17,0.17,33700,0.0,0.0,5729.0,10621.34
2018-10-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10621.34
2018-10-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10621.34
2018-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10621.34
2018-10-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10621.34
2018-10-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10621.34
2018-10-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,10621.34
2018-10-11,0.15,0.17,0.15,0.17,136900,0.1333,0.0,23273.0,11086.8
2018-10-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,11086.8
2018-10-15,0.16,0.17,0.16,0.17,171700,0.0625,0.0,29189.0,11670.58
2018-10-16,0.17,0.17,0.17,0.17,175700,0.0,0.0,29869.0,12267.96
2018-10-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12267.96
2018-10-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12267.96
2018-10-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12267.96
2018-10-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12099.96
2018-10-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12099.96
2018-10-24,0.16,0.17,0.16,0.17,198300,0.0625,0.0,33711.0,12773.88
2018-10-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12504.76
