Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-11-24,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-11-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-11-28,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-11-29,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-11-30,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-07,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-08,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-09,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-14,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-15,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-16,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-19,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-20,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-21,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-22,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-23,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-28,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-29,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2016-12-30,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-03,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-09,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-11,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-16,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-17,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-18,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-19,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-20,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-23,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-24,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-25,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,352.0
2017-01-26,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-01-27,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-01-31,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-02,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-03,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-07,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-08,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-09,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-13,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-14,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0
2017-02-15,0.4,0.4,0.3,0.31,59900,-0.225,-0.2955,18569.0,371.38
2017-02-16,0.31,0.31,0.31,0.31,10800,0.0,0.0,3348.0,438.34
2017-02-17,0.3,0.3,0.3,0.3,4000,0.0,-0.0323,1200.0,462.34
2017-02-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,462.34
2017-02-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,462.34
2017-02-22,0.25,0.25,0.25,0.25,500,0.0,-0.1667,125.0,464.84
2017-02-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,464.84
2017-02-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,464.84
2017-02-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,464.84
2017-02-28,0.41,0.41,0.41,0.41,100,0.0,0.64,41.0,465.66
2017-03-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-03-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,465.66
2017-04-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,94.28
2017-04-28,0.23,0.35,0.22,0.35,10100,0.5217,-0.1463,3535.0,98.02
2017-05-02,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,74.02
2017-05-03,0.41,0.41,0.41,0.41,100,0.0,0.1714,41.0,74.84
2017-05-04,0.22,0.4,0.22,0.4,5900,0.8182,-0.0244,2360.0,122.04
2017-05-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,119.54
2017-05-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,119.54
2017-05-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,119.54
2017-05-11,0.22,0.22,0.22,0.22,8000,0.0,-0.45,1760.0,154.74
2017-05-12,0.22,0.23,0.22,0.23,32200,0.0455,0.0455,7406.0,302.04
2017-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,302.04
2017-05-16,0.23,0.23,0.23,0.23,11100,0.0,0.0,2553.0,353.1
2017-05-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,353.1
2017-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,353.1
2017-05-19,0.22,0.22,0.22,0.22,1000,0.0,-0.0435,220.0,357.5
2017-05-22,0.22,0.22,0.22,0.22,3700,0.0,0.0,814.0,373.78
2017-05-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,373.78
2017-05-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,373.78
2017-05-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,373.78
2017-05-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,373.78
2017-05-29,0.23,0.23,0.23,0.23,4000,0.0,0.0455,920.0,392.18
2017-05-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,392.18
2017-05-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,392.18
2017-06-01,0.22,0.22,0.22,0.22,45000,0.0,-0.0435,9900.0,590.18
2017-06-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,590.18
2017-06-19,0.23,0.24,0.23,0.24,10500,0.0435,0.0909,2520.0,640.58
2017-06-20,0.24,0.24,0.24,0.24,5000,0.0,0.0,1200.0,664.58
2017-06-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,664.58
2017-06-22,0.23,0.23,0.23,0.23,10000,0.0,-0.0417,2300.0,710.58
2017-06-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,710.58
2017-06-27,0.23,0.23,0.23,0.23,1500,0.0,0.0,345.0,717.48
2017-06-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,717.48
2017-06-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,717.48
2017-06-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,717.48
2017-07-03,0.23,0.23,0.23,0.23,3200,0.0,0.0,736.0,732.2
2017-07-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,732.2
2017-07-05,0.25,0.25,0.25,0.25,18100,0.0,0.087,4525.0,822.7
2017-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,822.7
2017-07-07,0.25,0.25,0.25,0.25,26000,0.0,0.0,6500.0,952.7
2017-07-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,952.7
2017-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,952.7
2017-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,882.0
2017-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,882.0
2017-07-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,881.18
2017-07-17,0.25,0.25,0.25,0.25,7400,0.0,0.0,1850.0,870.98
2017-07-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,870.98
2017-07-19,0.25,0.25,0.25,0.25,15400,0.0,0.0,3850.0,947.98
2017-07-20,0.26,0.26,0.26,0.26,5000,0.0,0.04,1300.0,973.98
2017-07-21,0.3,0.3,0.3,0.3,44800,0.0,0.1538,13440.0,1207.58
2017-07-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1059.46
2017-07-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1059.46
2017-07-26,0.3,0.3,0.3,0.3,2000,0.0,0.0,600.0,1020.4
2017-07-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1020.4
2017-07-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1020.4
2017-07-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1016.0
2017-08-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,999.72
2017-08-02,0.33,0.35,0.33,0.33,75500,0.0,0.1,24915.0,1498.02
2017-08-03,0.35,0.38,0.33,0.37,308800,0.0571,0.1212,114256.0,3783.14
2017-08-04,0.37,0.37,0.37,0.37,50000,0.0,0.0,18500.0,4153.14
2017-08-07,0.35,0.35,0.35,0.35,50000,0.0,-0.0541,17500.0,4503.14
2017-08-08,0.37,0.37,0.37,0.37,62000,0.0,0.0571,22940.0,4943.54
2017-08-10,0.37,0.37,0.37,0.37,198000,0.0,0.0,73260.0,6408.74
2017-08-11,0.37,0.37,0.37,0.37,50000,0.0,0.0,18500.0,6778.74
2017-08-14,0.35,0.36,0.35,0.36,23000,0.0286,-0.027,8280.0,6746.34
2017-08-15,0.35,0.35,0.35,0.35,12000,0.0,-0.0278,4200.0,6830.34
2017-08-16,0.35,0.35,0.35,0.35,71000,0.0,0.0,24850.0,7327.34
2017-08-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-24,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7327.34
2017-08-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7276.94
2017-08-31,0.24,0.24,0.23,0.23,600,-0.0417,-0.3429,138.0,7255.7
2017-09-04,0.25,0.25,0.25,0.25,40000,0.0,0.087,10000.0,7455.7
2017-09-05,0.25,0.25,0.25,0.25,6100,0.0,0.0,1525.0,7440.2
2017-09-06,0.34,0.34,0.34,0.34,100,0.0,0.36,34.0,7440.88
2017-09-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,7433.98
2017-09-08,0.25,0.25,0.25,0.25,8000,0.0,-0.2647,2000.0,7473.98
2017-09-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7473.98
2017-09-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7473.98
2017-09-13,0.26,0.28,0.26,0.28,11100,0.0769,0.12,3108.0,7521.42
2017-09-14,0.28,0.28,0.28,0.28,500,0.0,0.0,140.0,7524.22
2017-09-15,0.29,0.29,0.29,0.29,9900,0.0,0.0357,2871.0,7491.14
2017-09-18,0.29,0.29,0.29,0.29,10000,0.0,0.0,2900.0,7549.14
2017-09-19,0.3,0.3,0.3,0.3,9000,0.0,0.0345,2700.0,7473.14
2017-09-20,0.3,0.3,0.29,0.29,5000,-0.0333,-0.0333,1450.0,7502.14
2017-09-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,7502.14
2017-09-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,7502.14
2017-09-25,0.35,0.35,0.3,0.3,52000,-0.1429,0.0345,15600.0,7814.14
2017-09-26,0.31,0.31,0.31,0.31,5000,0.0,0.0333,1550.0,7845.14
2017-09-27,0.31,0.31,0.31,0.31,8000,0.0,0.0,2480.0,7857.74
2017-09-28,0.3,0.3,0.3,0.3,7000,0.0,-0.0323,2100.0,7899.74
2017-09-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7822.74
2017-10-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7796.74
2017-10-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7527.94
2017-10-04,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,7587.94
2017-10-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7587.94
2017-10-06,0.31,0.34,0.31,0.34,28700,0.0968,0.1333,9758.0,7771.1
2017-10-09,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,7771.1
2017-10-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,7771.1
2017-10-11,0.3,0.3,0.3,0.3,7000,0.0,-0.1176,2100.0,7813.1
2017-10-12,0.3,0.3,0.3,0.3,1000,0.0,0.0,300.0,7819.1
2017-10-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,7320.8
2017-10-16,0.3,0.3,0.3,0.3,100,0.0,0.0,30.0,5036.28
2017-10-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4666.28
2017-10-19,0.3,0.3,0.3,0.3,500,0.0,0.0,150.0,4319.28
2017-10-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3860.48
2017-10-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2395.28
2017-10-24,0.3,0.3,0.3,0.3,200,0.0,0.0,60.0,2026.48
2017-10-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1860.88
2017-10-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1776.88
2017-10-27,0.3,0.3,0.3,0.3,19400,0.0,0.0,5820.0,1396.28
2017-10-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1396.28
2017-10-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1396.28
2017-11-01,0.3,0.3,0.3,0.3,600,0.0,0.0,180.0,1399.88
2017-11-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1399.88
2017-11-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1399.88
2017-11-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1399.88
2017-11-07,0.27,0.27,0.27,0.27,9800,0.0,-0.1,2646.0,1452.8
2017-11-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1452.8
2017-11-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1452.8
2017-11-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1452.8
2017-11-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1450.04
2017-11-14,0.27,0.27,0.27,0.27,7500,0.0,0.0,2025.0,1290.54
2017-11-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1260.04
2017-11-16,0.28,0.28,0.28,0.28,50000,0.0,0.037,14000.0,1539.36
2017-11-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1539.36
2017-11-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1499.36
2017-11-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1499.36
2017-11-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1499.36
2017-11-23,0.28,0.28,0.28,0.28,4300,0.0,0.0,1204.0,1461.28
2017-11-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1458.48
2017-11-27,0.3,0.3,0.28,0.28,26300,-0.0667,0.0,7364.0,1548.34
2017-11-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1490.34
2017-11-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1436.34
2017-11-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1407.34
2017-12-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1407.34
2017-12-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1407.34
2017-12-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1095.34
2017-12-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1064.34
2017-12-07,0.28,0.28,0.28,0.28,22000,0.0,0.0,6160.0,1137.94
2017-12-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1095.94
2017-12-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1095.94
2017-12-12,0.29,0.29,0.29,0.29,2000,0.0,0.0357,580.0,1107.54
2017-12-13,0.28,0.29,0.28,0.29,77800,0.0357,0.0,22562.0,1558.78
2017-12-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1498.78
2017-12-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1498.78
2017-12-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1303.62
2017-12-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1303.62
2017-12-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1303.62
2017-12-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1261.62
2017-12-22,0.25,0.25,0.25,0.25,4300,0.0,-0.1379,1075.0,1277.12
2017-12-26,0.28,0.28,0.28,0.28,1900,0.0,0.12,532.0,1287.76
2017-12-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1287.16
2017-12-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1287.16
2017-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1284.16
2018-01-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1284.16
2018-01-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1284.16
2018-01-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1282.96
2018-01-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1282.96
2018-01-08,0.26,0.26,0.26,0.26,1000,0.0,-0.0714,260.0,1288.16
2018-01-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1171.76
2018-01-10,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,1197.76
2018-01-11,0.26,0.26,0.26,0.26,84000,0.0,0.0,21840.0,1634.56
2018-01-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1630.96
2018-01-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1630.96
2018-01-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1630.96
2018-01-17,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,1641.36
2018-01-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1588.44
2018-01-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1588.44
2018-01-22,0.26,0.31,0.26,0.31,1500,0.1923,0.1923,465.0,1597.74
2018-01-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1597.74
2018-01-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1597.74
2018-01-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1557.24
2018-01-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1557.24
2018-01-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1277.24
2018-01-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1277.24
2018-01-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1277.24
2018-02-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1277.24
2018-02-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1277.24
2018-02-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1253.16
2018-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1253.16
2018-02-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1105.88
2018-02-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1105.88
2018-02-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1105.88
2018-02-12,0.26,0.26,0.26,0.26,2000,0.0,-0.1613,520.0,1116.28
2018-02-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1116.28
2018-02-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1116.28
2018-02-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1116.28
2018-02-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1116.28
2018-02-20,0.26,0.26,0.2,0.2,15500,-0.2308,-0.2308,3100.0,1055.08
2018-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1055.08
2018-02-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1055.08
2018-02-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1043.48
2018-02-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,592.24
2018-02-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,592.24
2018-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,592.24
2018-03-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,592.24
2018-03-02,0.21,0.21,0.21,0.21,4000,0.0,0.05,840.0,609.04
2018-03-05,0.28,0.28,0.28,0.28,100,0.0,0.3333,28.0,609.6
2018-03-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,609.6
2018-03-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,588.1
2018-03-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,577.46
2018-03-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,572.26
