Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-05,0.29,0.31,0.29,0.3,1260000,0.0345,0.0345,378000.0,411308.4
2014-12-08,0.29,0.29,0.28,0.28,2352000,-0.0345,-0.0667,658560.0,420748.0
2014-12-09,0.28,0.3,0.28,0.28,2682000,0.0,0.0,750960.0,424178.8
2014-12-10,0.28,0.29,0.28,0.29,767000,0.0357,0.0357,222430.0,424653.6
2014-12-11,0.28,0.29,0.28,0.29,329000,0.0357,0.0,95410.0,426317.6
2014-12-12,0.28,0.29,0.28,0.29,516000,0.0357,0.0,149640.0,416020.0
2014-12-15,0.28,0.28,0.28,0.28,591000,0.0,-0.0345,165480.0,399501.2
2014-12-16,0.28,0.29,0.28,0.28,1635000,0.0,0.0,457800.0,405712.0
2014-12-17,0.28,0.29,0.28,0.29,1297000,0.0357,0.0357,376130.0,409978.6
2014-12-18,0.29,0.29,0.28,0.29,3336000,0.0,0.0,967440.0,428305.0
2014-12-19,0.29,0.3,0.29,0.29,2089000,0.0,0.0,605810.0,431951.2
2014-12-22,0.29,0.31,0.29,0.31,3914000,0.069,0.069,1213340.0,447398.4
2014-12-23,0.31,0.31,0.3,0.3,1666000,-0.0323,-0.0323,499800.0,444868.8
2014-12-24,0.3,0.31,0.3,0.31,562000,0.0333,0.0333,174220.0,442182.2
2014-12-26,0.31,0.31,0.29,0.29,642000,-0.0645,-0.0645,186180.0,417621.8
2014-12-29,0.3,0.31,0.3,0.3,584000,0.0,0.0345,175200.0,406969.0
2014-12-30,0.3,0.3,0.29,0.29,1040000,-0.0333,-0.0333,301600.0,384264.0
2014-12-31,0.29,0.29,0.28,0.29,827000,0.0,0.0,239830.0,365591.8
2015-01-02,0.29,0.31,0.29,0.31,2135000,0.069,0.069,661850.0,363456.0
2015-01-05,0.31,0.31,0.29,0.3,875000,-0.0323,-0.0323,262500.0,368706.0
2015-01-06,0.3,0.3,0.29,0.29,749000,-0.0333,-0.0333,217210.0,355058.6
2015-01-07,0.29,0.3,0.29,0.29,543000,0.0,0.0,157470.0,347579.6
2015-01-08,0.3,0.3,0.29,0.3,750000,0.0,0.0345,225000.0,339615.2
2015-01-09,0.31,0.31,0.29,0.29,1661000,-0.0645,-0.0333,481690.0,344094.6
2015-01-12,0.31,0.31,0.29,0.29,585000,-0.0645,0.0,169650.0,340694.4
2015-01-13,0.29,0.29,0.28,0.29,1461000,0.0,0.0,423690.0,340796.2
2015-01-14,0.29,0.29,0.29,0.29,1140000,0.0,0.0,330600.0,339157.2
2015-01-15,0.29,0.3,0.29,0.29,2080000,0.0,0.0,603200.0,342336.4
2015-01-16,0.29,0.3,0.29,0.29,670000,0.0,0.0,194300.0,342680.4
2015-01-19,0.3,0.3,0.29,0.3,495800,0.0,0.0345,148740.0,344654.4
2015-01-20,0.29,0.3,0.29,0.29,345300,0.0,-0.0333,100137.0,344214.14
2015-01-21,0.29,0.29,0.29,0.29,271600,0.0,0.0,78764.0,343478.22
2015-01-22,0.29,0.31,0.29,0.31,1591900,0.069,0.069,493489.0,348411.2
2015-01-23,0.31,0.31,0.3,0.3,767900,-0.0323,-0.0323,230370.0,350890.6
2015-01-26,0.3,0.3,0.29,0.29,333600,-0.0333,-0.0333,96744.0,351467.48
2015-01-27,0.3,0.31,0.3,0.3,1187700,0.0,0.0345,356310.0,348720.08
2015-01-28,0.3,0.31,0.3,0.31,2098100,0.0333,0.0333,650411.0,355072.3
2015-01-29,0.31,0.31,0.31,0.31,4050300,0.0,0.0,1255593.0,377668.16
2015-01-30,0.31,0.31,0.3,0.3,735000,-0.0323,-0.0323,220500.0,380235.36
2015-02-02,0.3,0.31,0.3,0.31,383800,0.0333,0.0333,118978.0,380786.72
2015-02-03,0.29,0.3,0.29,0.3,540400,0.0345,-0.0323,162120.0,380282.32
2015-02-04,0.3,0.31,0.29,0.3,647400,0.0,0.0,194220.0,381494.32
2015-02-05,0.29,0.3,0.29,0.29,349300,0.0,-0.0333,101297.0,380691.46
2015-02-06,0.29,0.29,0.29,0.29,689900,0.0,0.0,200071.0,369663.48
2015-02-09,0.29,0.29,0.29,0.29,627300,0.0,0.0,181917.0,363501.82
2015-02-10,0.29,0.3,0.28,0.28,1264700,-0.0345,-0.0345,354116.0,365144.14
2015-02-11,0.28,0.28,0.26,0.26,2182900,-0.0714,-0.0714,567554.0,354171.02
2015-02-12,0.26,0.26,0.25,0.25,1827300,-0.0385,-0.0385,456825.0,353959.52
2015-02-13,0.25,0.26,0.25,0.25,570100,0.0,0.0,142525.0,352338.22
2015-02-16,0.25,0.25,0.25,0.25,514100,0.0,0.0,128525.0,351683.92
2015-02-17,0.25,0.25,0.25,0.25,625600,0.0,0.0,156400.0,347251.92
2015-02-18,0.25,0.25,0.25,0.25,188900,0.0,0.0,47225.0,335025.22
2015-02-23,0.25,0.25,0.25,0.25,222200,0.0,0.0,55550.0,321117.02
2015-02-24,0.25,0.26,0.25,0.26,346800,0.04,0.04,90168.0,318471.78
2015-02-25,0.25,0.25,0.25,0.25,206300,0.0,-0.0385,51575.0,317595.08
2015-02-26,0.25,0.25,0.25,0.25,313200,0.0,0.0,78300.0,316168.28
2015-02-27,0.25,0.25,0.24,0.25,579300,0.0,0.0,144825.0,315755.18
2015-03-02,0.25,0.25,0.22,0.22,2321300,-0.12,-0.12,510686.0,316812.9
2015-03-03,0.22,0.22,0.22,0.22,752100,0.0,0.0,165462.0,312599.54
2015-03-04,0.22,0.22,0.22,0.22,330600,0.0,0.0,72732.0,294705.38
2015-03-05,0.22,0.23,0.22,0.22,249600,0.0,0.0,54912.0,283687.42
2015-03-06,0.22,0.22,0.22,0.22,198300,0.0,0.0,43626.0,260293.14
2015-03-09,0.22,0.23,0.22,0.23,279000,0.0455,0.0455,64170.0,251580.54
2015-03-10,0.22,0.22,0.22,0.22,498000,0.0,-0.0435,109560.0,250287.34
2015-03-11,0.22,0.22,0.22,0.22,91600,0.0,0.0,20152.0,246966.78
2015-03-12,0.22,0.23,0.22,0.22,425500,0.0,0.0,93610.0,245334.98
2015-03-13,0.22,0.23,0.22,0.22,101500,0.0,0.0,22330.0,239749.58
2015-03-16,0.22,0.22,0.22,0.22,272200,0.0,0.0,59884.0,236150.66
2015-03-17,0.22,0.22,0.22,0.22,217900,0.0,0.0,47938.0,223872.42
2015-03-18,0.22,0.22,0.21,0.22,93500,0.0,0.0,20570.0,219033.82
2015-03-19,0.22,0.22,0.22,0.22,199700,0.0,0.0,43934.0,215568.3
2015-03-20,0.2,0.22,0.2,0.21,511100,0.05,-0.0455,107331.0,214565.52
2015-03-23,0.22,0.22,0.21,0.22,127200,0.0,0.0476,27984.0,210625.2
2015-03-24,0.22,0.23,0.22,0.23,2433100,0.0455,0.0455,559613.0,212183.66
2015-03-25,0.22,0.23,0.22,0.22,3774900,0.0,-0.0435,830478.0,225400.22
2015-03-26,0.22,0.23,0.22,0.23,1553200,0.0455,0.0455,357236.0,224071.14
2015-03-27,0.23,0.23,0.22,0.22,1147300,-0.0435,-0.0435,252406.0,222507.26
2015-03-30,0.23,0.23,0.22,0.22,866900,-0.0435,0.0,190718.0,214257.62
2015-03-31,0.23,0.23,0.22,0.22,1408400,-0.0435,0.0,309848.0,216568.58
2015-04-01,0.22,0.22,0.22,0.22,312500,0.0,0.0,68750.0,214968.78
2015-04-02,0.22,0.23,0.22,0.22,269900,0.0,0.0,59378.0,214153.6
2015-04-06,0.22,0.22,0.22,0.22,80900,0.0,0.0,17798.0,212934.28
2015-04-07,0.22,0.23,0.22,0.22,664800,0.0,0.0,146256.0,205989.62
2015-04-08,0.22,0.23,0.22,0.23,930900,0.0455,0.0455,214107.0,205664.36
2015-04-09,0.23,0.23,0.23,0.23,845500,0.0,0.0,194465.0,207618.78
2015-04-10,0.23,0.25,0.23,0.24,2759300,0.0435,0.0435,662232.0,213737.22
2015-04-13,0.25,0.26,0.25,0.26,2174700,0.04,0.0833,565422.0,212037.44
2015-04-14,0.26,0.26,0.25,0.26,1589100,0.0,0.0,413166.0,195188.9
2015-04-15,0.26,0.26,0.25,0.26,1041600,0.0,0.0,270816.0,196195.22
2015-04-16,0.26,0.26,0.25,0.26,858400,0.0,0.0,223184.0,198279.34
2015-04-17,0.25,0.28,0.25,0.28,3578100,0.12,0.0769,1001868.0,215074.3
2015-04-20,0.27,0.27,0.25,0.26,1468200,-0.037,-0.0714,381732.0,218824.54
2015-04-21,0.26,0.26,0.26,0.26,803300,0.0,0.0,208858.0,220975.76
2015-04-22,0.26,0.26,0.25,0.25,1301000,-0.0385,-0.0385,325250.0,223479.34
2015-04-23,0.25,0.26,0.25,0.26,251400,0.04,0.04,65364.0,221148.28
2015-04-24,0.25,0.26,0.25,0.25,1543500,0.0,-0.0385,385875.0,221783.46
2015-04-27,0.25,0.26,0.25,0.26,1124000,0.04,0.04,292240.0,216277.18
2015-04-28,0.25,0.25,0.25,0.25,1008700,0.0,-0.0385,252175.0,212184.18
2015-04-29,0.25,0.25,0.25,0.25,718900,0.0,0.0,179725.0,212928.18
2015-04-30,0.25,0.25,0.24,0.25,398500,0.0,0.0,99625.0,212350.18
2015-05-04,0.25,0.25,0.24,0.25,463500,0.0,0.0,115875.0,211539.68
2015-05-05,0.24,0.25,0.23,0.24,796000,0.0,-0.04,191040.0,214415.98
2015-05-06,0.23,0.24,0.23,0.23,1419600,0.0,-0.0417,326508.0,219835.14
2015-05-07,0.23,0.23,0.22,0.23,234400,0.0,0.0,53912.0,219110.02
2015-05-08,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,218101.52
2015-05-11,0.23,0.23,0.23,0.23,513400,0.0,0.0,118082.0,218897.16
2015-05-12,0.23,0.23,0.22,0.22,420600,-0.0435,-0.0435,92532.0,217851.3
2015-05-13,0.22,0.23,0.22,0.22,297500,0.0,0.0,65450.0,208946.58
2015-05-14,0.22,0.23,0.22,0.22,153200,0.0,0.0,33704.0,206311.42
2015-05-15,0.22,0.23,0.22,0.22,514700,0.0,0.0,113234.0,207121.46
2015-05-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,206023.22
2015-05-19,0.22,0.22,0.22,0.22,669700,0.0,0.0,147334.0,208097.38
2015-05-20,0.22,0.22,0.22,0.22,336200,0.0,0.0,73964.0,208293.26
2015-05-21,0.22,0.22,0.22,0.22,700000,0.0,0.0,154000.0,209182.06
2015-05-22,0.22,0.22,0.22,0.22,251400,0.0,0.0,55308.0,209885.18
2015-05-25,0.22,0.22,0.21,0.22,484100,0.0,0.0,106502.0,210143.02
2015-05-26,0.22,0.22,0.22,0.22,286000,0.0,0.0,62920.0,210954.82
2015-05-27,0.22,0.22,0.21,0.22,260200,0.0,0.0,57244.0,210902.02
2015-05-28,0.22,0.23,0.22,0.23,3722600,0.0455,0.0455,856198.0,227067.22
2015-05-29,0.22,0.22,0.22,0.22,498500,0.0,-0.0435,109670.0,228849.22
2015-06-02,0.22,0.22,0.21,0.21,370000,-0.0455,-0.0455,77700.0,229524.54
2015-06-03,0.22,0.22,0.2,0.2,458700,-0.0909,-0.0476,91740.0,229212.72
2015-06-04,0.2,0.22,0.2,0.22,1582900,0.1,0.1,348238.0,235617.8
2015-06-05,0.21,0.21,0.2,0.21,307100,0.0,-0.0455,64491.0,225715.36
2015-06-08,0.2,0.2,0.2,0.2,853700,0.0,-0.0476,170740.0,212520.6
2015-06-09,0.2,0.2,0.2,0.2,178900,0.0,0.0,35780.0,206091.48
2015-06-10,0.2,0.2,0.2,0.2,41100,0.0,0.0,8220.0,201207.76
2015-06-11,0.2,0.21,0.2,0.2,344400,0.0,0.0,68880.0,198771.0
2015-06-12,0.2,0.2,0.2,0.2,87400,0.0,0.0,17480.0,192923.64
2015-06-15,0.2,0.2,0.19,0.2,500800,0.0,0.0,100160.0,193551.84
2015-06-16,0.2,0.2,0.2,0.2,17000,0.0,0.0,3400.0,192432.28
2015-06-17,0.2,0.21,0.2,0.2,359700,0.0,0.0,71940.0,193515.12
2015-06-18,0.2,0.2,0.2,0.2,148300,0.0,0.0,29660.0,191183.2
2015-06-19,0.2,0.2,0.2,0.2,222600,0.0,0.0,44520.0,187791.46
2015-06-22,0.2,0.2,0.2,0.2,138900,0.0,0.0,27780.0,184457.76
2015-06-23,0.2,0.2,0.2,0.2,233700,0.0,0.0,46740.0,172147.92
2015-06-24,0.2,0.2,0.2,0.2,121200,0.0,0.0,24240.0,161324.28
2015-06-25,0.2,0.21,0.2,0.21,749400,0.05,0.05,157374.0,156208.44
2015-06-26,0.21,0.22,0.2,0.21,5691100,0.0,0.0,1195131.0,174694.74
2015-06-29,0.2,0.2,0.2,0.2,416700,0.0,-0.0476,83340.0,171897.86
2015-06-30,0.2,0.2,0.2,0.2,86500,0.0,0.0,17300.0,152206.5
2015-07-01,0.2,0.2,0.2,0.2,511100,0.0,0.0,102220.0,146616.26
2015-07-02,0.2,0.2,0.2,0.2,228300,0.0,0.0,45660.0,143352.3
2015-07-03,0.2,0.2,0.2,0.2,424400,0.0,0.0,84880.0,138544.9
2015-07-06,0.2,0.2,0.19,0.2,1324000,0.0,0.0,264800.0,142533.62
2015-07-07,0.2,0.2,0.2,0.2,560600,0.0,0.0,112120.0,137058.52
2015-07-08,0.2,0.2,0.2,0.2,138500,0.0,0.0,27700.0,131767.72
2015-07-09,0.2,0.2,0.2,0.2,131800,0.0,0.0,26360.0,127251.42
2015-07-10,0.2,0.2,0.2,0.2,439600,0.0,0.0,87920.0,125415.32
2015-07-13,0.2,0.2,0.2,0.2,592200,0.0,0.0,118440.0,125791.62
2015-07-14,0.2,0.2,0.2,0.2,43800,0.0,0.0,8760.0,123649.32
2015-07-15,0.2,0.2,0.2,0.2,150000,0.0,0.0,30000.0,120428.52
2015-07-16,0.2,0.2,0.2,0.2,236200,0.0,0.0,47240.0,114843.16
2015-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,113764.92
2015-07-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,113741.92
2015-07-22,0.19,0.19,0.19,0.19,443500,0.0,-0.05,84265.0,113065.58
2015-07-23,0.19,0.19,0.17,0.18,1120300,-0.0526,-0.0526,201654.0,115248.02
2015-07-24,0.18,0.18,0.17,0.18,584100,0.0,0.0,105138.0,116041.78
2015-07-27,0.18,0.18,0.18,0.18,121900,0.0,0.0,21942.0,115806.54
2015-07-28,0.17,0.18,0.17,0.18,1897700,0.0588,0.0,341586.0,120373.58
2015-07-29,0.17,0.18,0.17,0.18,781700,0.0588,0.0,140706.0,123187.7
2015-07-30,0.18,0.18,0.18,0.18,333000,0.0,0.0,59940.0,121439.82
2015-07-31,0.17,0.18,0.17,0.17,211000,0.0,-0.0556,35870.0,120677.94
2015-08-03,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,117699.94
2015-08-04,0.19,0.19,0.19,0.19,200,0.0,0.1176,38.0,116594.54
2015-08-05,0.18,0.18,0.18,0.18,16500,0.0,-0.0526,2970.0,114523.9
2015-08-06,0.17,0.17,0.17,0.17,158000,0.0,-0.0556,26860.0,113802.7
2015-08-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,112657.82
2015-08-11,0.18,0.18,0.17,0.17,200200,-0.0556,0.0,34034.0,96214.54
2015-08-12,0.16,0.16,0.15,0.16,275900,0.0,-0.0588,44144.0,94904.02
2015-08-13,0.16,0.18,0.16,0.17,390900,0.0625,0.0625,66453.0,94679.08
2015-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,92844.28
2015-08-17,0.17,0.17,0.16,0.17,261300,0.0,0.0,44421.0,86767.94
2015-08-18,0.16,0.16,0.15,0.15,1635400,-0.0625,-0.1176,245310.0,90384.32
2015-08-19,0.15,0.15,0.15,0.15,504400,0.0,0.0,75660.0,88482.72
2015-08-20,0.15,0.15,0.15,0.15,10500,0.0,0.0,1575.0,87798.62
2015-08-21,0.14,0.14,0.13,0.14,670200,0.0,-0.0667,93828.0,89510.78
2015-08-24,0.14,0.14,0.13,0.13,2700600,-0.0714,-0.0714,351078.0,95154.74
2015-08-25,0.13,0.13,0.13,0.13,724200,0.0,0.0,94146.0,96688.06
2015-08-26,0.14,0.14,0.13,0.13,72400,-0.0714,0.0,9412.0,94873.1
2015-08-27,0.13,0.16,0.13,0.16,520300,0.2308,0.2308,83248.0,96470.06
2015-08-28,0.16,0.17,0.16,0.17,2490100,0.0625,0.0625,423317.0,103497.6
2015-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,102904.4
2015-09-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,102014.0
2015-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,101458.4
2015-09-03,0.15,0.17,0.15,0.16,68400,0.0667,-0.0588,10944.0,100742.48
2015-09-04,0.15,0.17,0.15,0.16,27200,0.0667,0.0,4352.0,100344.72
2015-09-07,0.15,0.16,0.15,0.15,35800,0.0,-0.0625,5370.0,97304.64
2015-09-08,0.15,0.16,0.15,0.16,46200,0.0667,0.0667,7392.0,73549.86
2015-09-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,71883.06
2015-09-10,0.15,0.16,0.15,0.16,10300,0.0667,0.0,1648.0,71570.02
2015-09-14,0.15,0.15,0.15,0.15,0,0.0,-0.0625,0.0,69525.62
2015-09-15,0.16,0.16,0.16,0.16,19500,0.0,0.0667,3120.0,68674.82
2015-09-16,0.16,0.16,0.16,0.16,120000,0.0,0.0,19200.0,67361.22
2015-09-17,0.16,0.16,0.16,0.16,552500,0.0,0.0,88400.0,63833.22
2015-09-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,61590.82
2015-09-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,61036.82
2015-09-22,0.17,0.17,0.16,0.16,376900,-0.0588,0.0,60304.0,61715.7
2015-09-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,59957.3
2015-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,57588.5
2015-09-28,0.16,0.16,0.16,0.16,7100,0.0,0.0,1136.0,57436.02
2015-09-29,0.16,0.16,0.16,0.16,300,0.0,0.0,48.0,56836.98
2015-09-30,0.15,0.15,0.15,0.15,41800,0.0,-0.0625,6270.0,56017.58
2015-10-01,0.15,0.15,0.15,0.15,135800,0.0,0.0,20370.0,56424.98
2015-10-02,0.15,0.15,0.15,0.15,560100,0.0,0.0,84015.0,58105.28
2015-10-05,0.14,0.15,0.14,0.15,124000,0.0714,0.0,18600.0,56791.98
2015-10-06,0.15,0.15,0.15,0.15,117100,0.0,0.0,17565.0,53110.2
2015-10-07,0.15,0.16,0.15,0.16,795000,0.0667,0.0667,127200.0,53551.44
2015-10-08,0.16,0.16,0.16,0.16,94000,0.0,0.0,15040.0,53413.4
2015-10-09,0.15,0.16,0.15,0.16,8100,0.0667,0.0,1296.0,46607.6
2015-10-12,0.16,0.17,0.16,0.16,460800,0.0,0.0,73728.0,45268.04
2015-10-13,0.17,0.17,0.16,0.16,95000,-0.0588,0.0,15200.0,44373.24
2015-10-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,43655.84
2015-10-15,0.16,0.17,0.16,0.16,318100,0.0,0.0,50896.0,44571.76
2015-10-16,0.16,0.18,0.16,0.17,1463300,0.0625,0.0625,248761.0,49546.22
2015-10-19,0.18,0.19,0.18,0.19,1750000,0.0556,0.1176,332500.0,56136.82
2015-10-20,0.18,0.19,0.18,0.19,339000,0.0556,0.0,64410.0,56887.82
2015-10-21,0.18,0.18,0.18,0.18,80000,0.0,-0.0526,14400.0,57175.82
2015-10-22,0.18,0.18,0.18,0.18,2000,0.0,0.0,360.0,56502.34
2015-10-23,0.18,0.19,0.18,0.19,165500,0.0556,0.0556,31445.0,56248.36
2015-10-26,0.19,0.19,0.18,0.18,256000,-0.0526,-0.0526,46080.0,55840.9
2015-10-27,0.17,0.18,0.17,0.18,38900,0.0588,0.0,7002.0,55980.94
2015-10-28,0.17,0.18,0.17,0.18,6700,0.0588,0.0,1206.0,55116.64
2015-10-29,0.17,0.17,0.17,0.17,82400,0.0,-0.0556,14008.0,50490.6
2015-10-30,0.17,0.18,0.17,0.18,27800,0.0588,0.0588,5004.0,49077.48
2015-11-02,0.17,0.17,0.17,0.17,307200,0.0,-0.0556,52224.0,50090.46
2015-11-03,0.17,0.17,0.17,0.17,8500,0.0,0.0,1445.0,48242.8
2015-11-04,0.17,0.17,0.17,0.17,82000,0.0,0.0,13940.0,41500.04
2015-11-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,39617.12
2015-11-06,0.17,0.17,0.17,0.17,12000,0.0,0.0,2040.0,39469.68
2015-11-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,37804.72
2015-11-11,0.17,0.17,0.16,0.16,127000,-0.0588,-0.0588,20320.0,29744.78
2015-11-12,0.16,0.17,0.16,0.17,118000,0.0625,0.0625,20060.0,30145.98
2015-11-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,30145.98
2015-11-16,0.16,0.17,0.16,0.16,106800,0.0,-0.0588,17088.0,30487.74
2015-11-17,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,30332.86
2015-11-18,0.16,0.16,0.15,0.15,160300,-0.0625,-0.0625,24045.0,30726.72
2015-11-19,0.16,0.16,0.16,0.16,80000,0.0,0.0667,12800.0,30875.32
2015-11-20,0.16,0.16,0.16,0.16,200100,0.0,0.0,32016.0,31367.8
2015-11-23,0.17,0.17,0.17,0.17,43100,0.0,0.0625,7327.0,31514.34
2015-11-24,0.17,0.17,0.16,0.16,140000,-0.0588,-0.0588,22400.0,31929.38
2015-11-25,0.17,0.17,0.17,0.17,56000,0.0,0.0625,9520.0,32119.78
2015-11-26,0.17,0.17,0.17,0.17,31100,0.0,0.0,5287.0,32163.12
2015-11-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,31779.12
2015-11-30,0.16,0.16,0.16,0.16,48600,0.0,-0.0588,7776.0,30166.64
2015-12-01,0.16,0.16,0.16,0.16,50000,0.0,0.0,8000.0,30326.64
2015-12-02,0.16,0.16,0.16,0.16,142100,0.0,0.0,22736.0,30781.36
2015-12-03,0.16,0.16,0.16,0.16,23000,0.0,0.0,3680.0,29648.88
2015-12-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,29648.88
2015-12-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,29648.88
2015-12-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,29626.16
2015-12-09,0.16,0.16,0.15,0.15,142300,-0.0625,-0.0625,21345.0,30052.1
2015-12-10,0.15,0.15,0.15,0.15,5700,0.0,0.0,855.0,29943.8
2015-12-11,0.15,0.15,0.15,0.15,44800,0.0,0.0,6720.0,29670.8
2015-12-14,0.15,0.15,0.15,0.15,104000,0.0,0.0,15600.0,28302.5
2015-12-15,0.15,0.15,0.15,0.15,5600,0.0,0.0,840.0,27947.3
2015-12-16,0.15,0.15,0.14,0.14,91200,-0.0667,-0.0667,12768.0,27851.36
2015-12-17,0.15,0.15,0.14,0.15,15600,0.0,0.0714,2340.0,25354.16
2015-12-18,0.15,0.15,0.14,0.15,43000,0.0,0.0,6450.0,25182.36
2015-12-21,0.15,0.15,0.14,0.14,116100,-0.0667,-0.0667,16254.0,25481.52
2015-12-22,0.15,0.15,0.15,0.15,60500,0.0,0.0714,9075.0,24188.46
2015-12-23,0.15,0.15,0.15,0.15,14600,0.0,0.0,2190.0,23928.26
2015-12-24,0.15,0.16,0.15,0.16,86300,0.0667,0.0667,13808.0,24204.42
2015-12-28,0.15,0.15,0.15,0.15,13000,0.0,-0.0625,1950.0,23225.5
2015-12-29,0.15,0.16,0.15,0.15,24000,0.0,0.0,3600.0,18322.28
2015-12-30,0.15,0.15,0.15,0.15,71800,0.0,0.0,10770.0,11887.68
2015-12-31,0.15,0.15,0.15,0.15,85900,0.0,0.0,12885.0,10857.18
2016-01-04,0.15,0.15,0.15,0.15,32100,0.0,0.0,4815.0,10665.48
2016-01-05,0.15,0.15,0.15,0.15,116300,0.0,0.0,17445.0,11007.18
2016-01-06,0.15,0.15,0.15,0.15,144400,0.0,0.0,21660.0,10811.48
2016-01-07,0.15,0.15,0.13,0.14,201300,-0.0667,-0.0667,28182.0,10453.52
2016-01-08,0.14,0.14,0.14,0.14,83200,0.0,0.0,11648.0,10546.44
2016-01-11,0.14,0.14,0.14,0.14,25200,0.0,0.0,3528.0,10592.88
2016-01-12,0.14,0.14,0.14,0.14,92100,0.0,0.0,12894.0,10570.6
2016-01-13,0.13,0.13,0.13,0.13,21200,0.0,-0.0714,2756.0,10525.64
2016-01-14,0.13,0.13,0.13,0.13,322100,0.0,0.0,41873.0,10318.62
2016-01-15,0.13,0.13,0.13,0.13,417200,0.0,0.0,54236.0,11374.44
2016-01-18,0.13,0.13,0.12,0.12,75500,-0.0769,-0.0769,9060.0,11276.84
2016-01-19,0.12,0.12,0.12,0.12,501000,0.0,0.0,60120.0,12479.24
2016-01-20,0.12,0.13,0.12,0.13,507800,0.0833,0.0833,66014.0,13758.72
2016-01-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,13758.72
2016-01-22,0.12,0.12,0.12,0.12,935100,0.0,-0.0769,112212.0,15596.56
2016-01-25,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,15315.36
2016-01-26,0.12,0.12,0.12,0.12,71000,0.0,0.0,8520.0,15485.76
2016-01-27,0.12,0.12,0.12,0.12,410400,0.0,0.0,49248.0,16128.96
2016-01-28,0.12,0.12,0.11,0.12,41600,0.0,0.0,4992.0,16164.8
2016-01-29,0.12,0.12,0.12,0.12,159500,0.0,0.0,19140.0,16066.7
2016-02-01,0.12,0.13,0.12,0.13,3100,0.0833,0.0833,403.0,15818.76
2016-02-02,0.12,0.12,0.12,0.12,70000,0.0,-0.0769,8400.0,15346.44
2016-02-03,0.12,0.12,0.12,0.12,20700,0.0,0.0,2484.0,15249.58
2016-02-04,0.12,0.12,0.12,0.12,2200,0.0,0.0,264.0,14806.86
2016-02-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14616.46
2016-02-10,0.11,0.11,0.11,0.11,3000,0.0,-0.0833,330.0,14517.32
2016-02-11,0.11,0.12,0.11,0.12,68900,0.0909,0.0909,8268.0,14682.68
2016-02-12,0.11,0.12,0.11,0.12,67500,0.0909,0.0,8100.0,14689.16
2016-02-15,0.12,0.12,0.12,0.12,74500,0.0,0.0,8940.0,14707.96
2016-02-16,0.11,0.12,0.11,0.12,15000,0.0909,0.0,1800.0,14289.24
2016-02-17,0.11,0.11,0.1,0.1,351900,-0.0909,-0.1667,35190.0,14919.44
2016-02-18,0.11,0.12,0.1,0.11,122400,0.0,0.1,13464.0,15188.72
2016-02-19,0.11,0.11,0.11,0.11,80000,0.0,0.0,8800.0,15364.72
2016-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,15364.72
2016-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14937.82
2016-02-24,0.1,0.11,0.1,0.11,326700,0.1,0.0,35937.0,15639.46
2016-02-25,0.11,0.11,0.11,0.11,24100,0.0,0.0,2651.0,15558.08
2016-02-26,0.11,0.11,0.11,0.11,3000,0.0,0.0,330.0,15252.68
2016-02-29,0.11,0.11,0.1,0.1,355200,-0.0909,-0.0909,35520.0,15946.28
2016-03-01,0.1,0.11,0.1,0.1,263300,0.0,0.0,26330.0,16217.52
2016-03-02,0.1,0.1,0.1,0.1,625000,0.0,0.0,62500.0,17420.72
2016-03-03,0.1,0.1,0.1,0.1,514300,0.0,0.0,51430.0,18320.32
2016-03-04,0.1,0.11,0.1,0.11,705000,0.1,0.1,77550.0,19546.24
