Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-06-12,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,673.97
2015-06-15,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,673.97
2015-06-16,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,627.47
2015-06-17,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,627.47
2015-06-18,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,627.47
2015-06-19,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,627.47
2015-06-22,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,443.19
2015-06-23,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,443.19
2015-06-24,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,436.79
2015-06-25,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,429.41
2015-06-26,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,429.41
2015-06-29,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,399.2
2015-06-30,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,398.55
2015-07-01,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,398.55
2015-07-02,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,398.55
2015-07-03,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,357.75
2015-07-06,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,320.35
2015-07-07,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,306.75
2015-07-08,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,306.75
2015-07-09,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,306.75
2015-07-10,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,306.75
2015-07-13,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,306.75
2015-07-14,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,240.01
2015-07-15,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,239.36
2015-07-16,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,75.78
2015-07-20,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,75.78
2015-07-21,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,75.78
2015-07-22,3.06,3.06,3.06,3.06,150,0.0,-0.1862,459.0,84.96
2015-07-23,3.12,3.12,3.12,3.12,600,0.0,0.0196,1872.0,122.4
2015-07-24,3.12,3.12,3.12,3.12,0,0.0,0.0,0.0,119.2
2015-07-27,3.12,3.12,3.12,3.12,0,0.0,0.0,0.0,119.2
2015-07-28,3.12,3.52,3.1,3.3,110,0.0577,0.0577,363.0,79.74
2015-07-29,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,79.74
2015-07-30,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,74.94
2015-07-31,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,68.54
2015-08-03,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,65.34
2015-08-04,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,65.34
2015-08-05,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,65.34
2015-08-06,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,64.99
2015-08-07,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,64.99
2015-08-11,3.1,3.1,3.1,3.1,30,0.0,-0.0606,93.0,66.85
2015-08-12,3.1,3.1,3.1,3.1,50,0.0,0.0,155.0,69.57
2015-08-13,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,59.97
2015-08-14,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,58.84
2015-08-17,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,58.84
2015-08-18,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,58.84
2015-08-19,3.1,3.1,3.1,3.1,1370,0.0,0.0,4247.0,143.78
2015-08-20,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,143.78
2015-08-21,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,143.78
2015-08-24,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,143.78
2015-08-25,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,143.78
2015-08-26,3.1,3.1,3.1,3.1,165,0.0,0.0,511.5,154.01
2015-08-27,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,154.01
2015-08-28,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,154.01
2015-08-31,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,154.01
2015-09-01,3.1,3.1,2.96,2.96,250,-0.0452,-0.0452,740.0,168.81
2015-09-02,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-03,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-04,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-07,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-08,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-09,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-10,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-14,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-15,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-16,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-17,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-18,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-21,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-22,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-23,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-25,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-28,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-29,2.96,2.96,2.96,2.96,0,0.0,0.0,0.0,168.81
2015-09-30,3.3,3.3,3.3,3.3,25,0.0,0.1149,82.5,170.46
2015-10-01,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,170.46
2015-10-02,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,170.46
2015-10-05,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,161.28
2015-10-06,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,123.84
2015-10-07,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,123.84
2015-10-08,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,123.84
2015-10-09,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,116.58
2015-10-12,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,116.58
2015-10-13,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,116.58
2015-10-14,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,116.58
2015-10-15,3.34,3.34,3.34,3.34,1000,0.0,0.0121,3340.0,183.38
2015-10-16,3.34,3.34,3.34,3.34,0,0.0,0.0,0.0,183.38
2015-10-19,3.0,3.0,2.98,2.98,12250,-0.0067,-0.1078,36505.0,913.48
2015-10-20,2.98,2.98,2.98,2.98,0,0.0,0.0,0.0,913.48
2015-10-21,2.98,2.98,2.98,2.98,0,0.0,0.0,0.0,913.48
2015-10-22,3.3,3.3,3.3,3.3,25,0.0,0.1074,82.5,913.27
2015-10-23,2.92,2.92,2.9,2.9,250,-0.0068,-0.1212,725.0,924.67
2015-10-26,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,924.67
2015-10-27,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,924.67
2015-10-28,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,924.67
2015-10-29,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,924.67
2015-10-30,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,839.73
2015-11-02,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,839.73
2015-11-03,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,839.73
2015-11-04,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,839.73
2015-11-05,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,839.73
2015-11-06,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,829.5
2015-11-09,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,829.5
2015-11-11,2.7,2.7,2.7,2.7,75,0.0,-0.069,202.5,833.55
2015-11-12,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,833.55
2015-11-13,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,818.75
2015-11-16,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,818.75
2015-11-17,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,818.75
2015-11-18,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,818.75
2015-11-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,818.75
2015-11-20,2.3,2.3,2.3,2.3,50,0.0,-0.1481,115.0,821.05
2015-11-23,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,821.05
2015-11-24,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,821.05
2015-11-25,2.1,2.1,2.1,2.1,25,0.0,-0.087,52.5,822.1
2015-11-26,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,822.1
2015-11-27,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,822.1
2015-11-30,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,822.1
2015-12-01,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,822.1
2015-12-02,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,822.1
2015-12-03,1.7,1.7,1.7,1.7,150,0.0,-0.1905,255.0,827.2
2015-12-04,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,827.2
2015-12-07,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,827.2
2015-12-08,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,827.2
2015-12-09,1.9,3.0,1.9,3.0,105,0.5789,0.7647,315.0,833.5
2015-12-10,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-11,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-14,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-15,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-16,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-17,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-18,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,831.85
2015-12-21,2.88,2.88,2.88,2.88,200,0.0,-0.04,576.0,843.37
2015-12-22,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,843.37
2015-12-23,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,843.37
2015-12-24,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,843.37
2015-12-28,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,776.57
2015-12-29,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,776.57
2015-12-30,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,46.47
2015-12-31,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,46.47
2016-01-04,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,46.47
2016-01-05,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,44.82
2016-01-06,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-07,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-08,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-11,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-12,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-13,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-14,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-15,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-18,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-19,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-20,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-21,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,30.32
2016-01-22,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-01-25,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-01-26,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-01-27,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-01-28,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-01-29,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-02-01,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,26.27
2016-02-02,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,23.97
2016-02-03,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,23.97
2016-02-04,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,23.97
2016-02-05,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,22.92
2016-02-10,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,22.92
2016-02-11,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,22.92
2016-02-12,1.68,1.68,1.68,1.68,500,0.0,-0.4167,840.0,39.72
2016-02-15,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,39.72
2016-02-16,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,39.72
2016-02-17,2.06,2.06,2.06,2.06,250,0.0,0.2262,515.0,44.92
2016-02-18,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,44.92
2016-02-19,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,44.92
2016-02-22,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,44.92
2016-02-23,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,38.62
2016-02-24,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,38.62
2016-02-25,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,38.62
2016-02-26,1.66,1.66,1.66,1.66,200,0.0,-0.1942,332.0,45.26
2016-02-29,1.66,1.66,1.66,1.66,0,0.0,0.0,0.0,45.26
2016-03-01,1.66,1.66,1.66,1.66,0,0.0,0.0,0.0,45.26
2016-03-02,1.66,1.66,1.66,1.66,0,0.0,0.0,0.0,45.26
2016-03-03,1.66,1.66,1.66,1.66,0,0.0,0.0,0.0,45.26
2016-03-04,1.66,1.66,1.66,1.66,0,0.0,0.0,0.0,33.74
2016-03-07,2.06,2.06,2.06,2.06,150,0.0,0.241,309.0,39.92
2016-03-08,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,39.92
2016-03-09,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,39.92
2016-03-10,1.66,1.66,1.66,1.66,275,0.0,-0.1942,456.5,49.05
2016-03-11,2.06,2.06,2.06,2.06,150,0.0,0.241,309.0,55.23
2016-03-14,2.06,2.06,2.06,2.06,0,0.0,0.0,0.0,55.23
2016-03-15,1.7,2.06,1.68,2.06,1255,0.2118,0.0,2585.3,106.94
2016-03-16,1.76,1.76,1.76,1.76,5,0.0,-0.1456,8.8,107.11
2016-03-17,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-18,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-21,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-22,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-23,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-24,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-28,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-29,1.76,1.76,1.76,1.76,0,0.0,0.0,0.0,107.11
2016-03-30,1.62,1.64,1.62,1.64,1005,0.0123,-0.0682,1648.2,140.08
2016-03-31,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-01,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-04,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-05,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-06,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-07,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-08,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-11,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-12,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-13,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-14,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-15,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-18,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,140.08
2016-04-19,1.98,1.98,1.98,1.98,900,0.0,0.2073,1782.0,175.72
2016-04-20,1.84,1.98,1.84,1.98,205,0.0761,0.0,405.9,183.83
2016-04-21,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,183.83
2016-04-22,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,183.83
2016-04-25,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,167.03
2016-04-26,1.98,1.98,1.98,1.98,650,0.0,0.0,1287.0,192.77
2016-04-27,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,192.77
2016-04-28,1.84,1.98,1.84,1.84,1005,0.0,-0.0707,1849.2,219.46
2016-04-29,1.84,1.84,1.84,1.84,0,0.0,0.0,0.0,219.46
2016-05-03,1.8,1.8,1.8,1.8,25,0.0,-0.0217,45.0,220.36
2016-05-04,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,220.36
2016-05-05,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,220.36
2016-05-06,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,220.36
2016-05-09,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,220.36
2016-05-10,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,213.72
2016-05-11,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,213.72
2016-05-12,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,213.72
2016-05-13,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,213.72
2016-05-16,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,213.72
2016-05-17,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,213.72
2016-05-18,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,207.54
2016-05-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,207.54
2016-05-20,2.0,2.1,2.0,2.0,6150,0.0,0.1111,12300.0,453.54
2016-05-23,2.1,2.1,2.1,2.1,4000,0.0,0.05,8400.0,612.41
2016-05-24,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,606.23
2016-05-25,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,606.23
2016-05-26,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.52
2016-05-27,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-05-30,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-05-31,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-01,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-02,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-03,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-06,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-07,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-08,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,554.35
2016-06-09,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,521.38
2016-06-10,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,521.38
2016-06-13,2.3,2.3,2.3,2.3,600,0.0,0.0952,1380.0,548.98
2016-06-14,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,548.98
2016-06-15,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,548.98
2016-06-16,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,548.98
2016-06-17,1.44,1.44,1.44,1.44,300,0.0,-0.3739,432.0,557.62
2016-06-20,1.46,1.46,1.46,1.46,200,0.0,0.0139,292.0,563.46
2016-06-21,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,563.46
2016-06-22,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,563.46
2016-06-23,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,563.46
2016-06-24,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,563.46
2016-06-27,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,563.46
2016-06-28,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,563.46
2016-06-29,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,527.82
2016-06-30,1.8,1.8,1.8,1.8,5,0.0,0.2329,9.0,519.88
2016-07-01,0.8,0.92,0.8,0.92,10,0.15,-0.4889,9.2,520.07
2016-07-04,1.3,1.7,1.3,1.7,1005,0.3077,0.8478,1708.5,554.24
2016-07-05,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,554.24
2016-07-07,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,528.5
2016-07-08,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,528.5
2016-07-11,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,491.51
2016-07-12,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,491.51
2016-07-13,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,490.61
2016-07-14,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,490.61
2016-07-15,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,490.61
2016-07-18,1.7,1.7,1.7,1.7,1950,0.0,0.0,3315.0,556.91
2016-07-19,1.64,1.64,1.64,1.64,1995,0.0,-0.0353,3271.8,622.35
2016-07-20,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,622.35
2016-07-21,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,622.35
2016-07-22,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,622.35
2016-07-25,1.8,1.8,1.8,1.8,2000,0.0,0.0976,3600.0,694.35
2016-07-26,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,694.35
2016-07-27,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,694.35
2016-07-28,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,694.35
2016-07-29,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,694.35
2016-08-01,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,448.35
2016-08-02,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,280.35
2016-08-03,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,280.35
2016-08-04,1.72,1.72,1.72,1.72,130,0.0,-0.0444,223.6,284.82
2016-08-05,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,284.82
2016-08-08,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,284.82
2016-08-10,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,284.82
2016-08-11,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,284.82
2016-08-12,1.72,1.72,1.72,1.72,50,0.0,0.0,86.0,286.54
2016-08-15,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,286.54
2016-08-16,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,286.54
2016-08-17,2.0,2.02,2.0,2.02,3500,0.01,0.1744,7070.0,427.94
2016-08-18,2.02,2.22,2.02,2.22,3215,0.099,0.099,7137.3,570.69
2016-08-19,2.2,2.2,2.2,2.2,715,0.0,-0.009,1573.0,602.15
2016-08-22,2.2,2.2,2.2,2.2,400,0.0,0.0,880.0,619.75
2016-08-23,2.2,2.2,2.2,2.2,2000,0.0,0.0,4400.0,707.75
2016-08-24,2.22,2.22,2.22,2.22,2525,0.0,0.0091,5605.5,792.26
2016-08-25,2.22,2.22,2.22,2.22,0,0.0,0.0,0.0,792.26
2016-08-26,2.2,2.2,2.2,2.2,1000,0.0,-0.009,2200.0,836.26
2016-08-29,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,836.26
2016-08-30,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,827.62
2016-08-31,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,821.78
2016-09-01,2.2,2.2,2.2,2.2,350,0.0,0.0,770.0,837.18
2016-09-02,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,837.18
2016-09-05,2.2,2.2,2.2,2.2,800,0.0,0.0,1760.0,872.38
2016-09-06,2.2,2.2,2.2,2.2,200,0.0,0.0,440.0,881.18
2016-09-07,2.3,2.3,2.3,2.3,425,0.0,0.0455,977.5,900.73
2016-09-08,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,900.73
2016-09-09,2.2,2.2,2.2,2.2,3400,0.0,-0.0435,7480.0,1050.33
2016-09-13,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1050.15
2016-09-14,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1049.96
2016-09-15,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1015.79
2016-09-16,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1015.79
2016-09-19,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1015.79
2016-09-20,2.2,2.2,2.2,2.2,1000,0.0,0.0,2200.0,1059.79
2016-09-21,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1059.79
2016-09-22,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1059.79
2016-09-23,2.3,2.3,2.3,2.3,40,0.0,0.0455,92.0,1061.63
2016-09-26,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,1061.63
2016-09-27,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,1061.63
2016-09-28,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,995.33
2016-09-29,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,929.9
2016-09-30,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,929.9
2016-10-03,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,929.9
2016-10-04,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,929.9
2016-10-05,2.2,2.2,2.2,2.2,1500,0.0,-0.0435,3300.0,923.9
2016-10-06,2.2,2.2,2.2,2.2,200,0.0,0.0,440.0,932.7
2016-10-07,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,932.7
2016-10-10,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,932.7
2016-10-11,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,932.7
2016-10-12,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,932.7
2016-10-13,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,932.7
2016-10-14,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,932.7
