Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-18,0.22,0.22,0.21,0.22,182534,0.0,0.0,40157.48,5855.92
2014-12-19,0.22,0.22,0.22,0.22,15296,0.0,0.0,3365.12,5751.91
2014-12-22,0.24,0.24,0.24,0.24,50987,0.0,0.0909,12236.88,5996.65
2014-12-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5981.35
2014-12-24,0.24,0.24,0.24,0.24,10197,0.0,0.0,2447.28,6030.3
2014-12-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5459.24
2014-12-29,0.22,0.22,0.22,0.22,30592,0.0,-0.0833,6730.24,5582.43
2014-12-30,0.22,0.22,0.22,0.22,28552,0.0,0.0,6281.44,5550.0
2014-12-31,0.24,0.24,0.23,0.23,892275,-0.0417,0.0455,205223.25,9399.53
2015-01-02,0.23,0.23,0.23,0.23,5098,0.0,0.0,1172.54,9422.98
2015-01-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9422.98
2015-01-06,0.22,0.24,0.21,0.24,34671,0.0909,0.0435,8321.04,9589.4
2015-01-07,0.24,0.24,0.24,0.24,10197,0.0,0.0,2447.28,9536.37
2015-01-08,0.24,0.24,0.24,0.24,113191,0.0,0.0,27165.84,10079.69
2015-01-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10079.69
2015-01-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10079.69
2015-01-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10079.69
2015-01-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9968.34
2015-01-15,0.22,0.22,0.22,0.22,13256,0.0,-0.0833,2916.32,10026.67
2015-01-16,0.22,0.22,0.21,0.21,131546,-0.0455,-0.0455,27624.66,10375.21
2015-01-19,0.22,0.22,0.22,0.22,50987,0.0,0.0476,11217.14,10041.56
2015-01-20,0.21,0.21,0.2,0.2,5098,-0.0476,-0.0909,1019.6,10061.95
2015-01-21,0.22,0.22,0.22,0.22,1019,0.0,0.1,224.18,9556.56
2015-01-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9297.14
2015-01-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8909.64
2015-01-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8777.08
2015-01-27,0.22,0.24,0.22,0.24,92592,0.0909,0.0909,22222.08,9119.55
2015-01-28,0.22,0.22,0.22,0.22,203,0.0,-0.0833,44.66,9120.44
2015-01-29,0.22,0.22,0.22,0.22,10197,0.0,0.0,2243.34,9165.31
2015-01-30,0.23,0.23,0.23,0.23,20394,0.0,0.0455,4690.62,9195.49
2015-02-02,0.23,0.23,0.23,0.23,8667,0.0,0.0,1993.41,8789.73
2015-02-03,0.23,0.23,0.23,0.23,11727,0.0,0.0,2697.21,8740.89
2015-02-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8740.89
2015-02-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8740.89
2015-02-06,0.23,0.23,0.23,0.23,20394,0.0,0.0,4690.62,8600.16
2015-02-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8595.27
2015-02-10,0.22,0.23,0.22,0.23,20394,0.0455,0.0,4690.62,8689.08
2015-02-11,0.22,0.22,0.22,0.22,15296,0.0,-0.0435,3365.12,8756.39
2015-02-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8756.39
2015-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8756.39
2015-02-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8707.44
2015-02-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8707.44
2015-02-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8483.1
2015-02-23,0.22,0.22,0.22,0.22,20394,0.0,0.0,4486.68,8572.83
2015-02-24,0.22,0.22,0.21,0.21,19375,-0.0455,-0.0455,4068.75,8654.21
2015-02-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8654.21
2015-02-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8654.21
2015-02-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8654.21
2015-03-02,0.21,0.21,0.21,0.21,95855,0.0,0.0,20129.55,9013.97
2015-03-03,0.21,0.21,0.2,0.2,12134,-0.0476,-0.0476,2426.8,8726.0
2015-03-04,0.2,0.2,0.19,0.19,121145,-0.05,-0.05,23017.55,8383.2
2015-03-05,0.2,0.2,0.2,0.2,10197,0.0,0.0526,2039.4,8356.68
2015-03-06,0.2,0.2,0.2,0.2,61184,0.0,0.0,12236.8,8356.68
2015-03-09,0.2,0.2,0.2,0.2,254528,0.0,0.0,50905.6,9374.79
2015-03-10,0.2,0.2,0.2,0.2,13460,0.0,0.0,2692.0,9379.69
2015-03-11,0.18,0.2,0.18,0.2,32223,0.1111,0.0,6444.6,9508.58
2015-03-12,0.19,0.2,0.18,0.19,58533,0.0,-0.05,11121.27,9596.4
2015-03-13,0.19,0.19,0.19,0.19,61184,0.0,0.0,11624.96,9703.27
2015-03-16,0.19,0.19,0.18,0.19,160813,0.0,0.0,30554.47,6209.89
2015-03-17,0.18,0.18,0.18,0.18,52006,0.0,-0.0526,9361.08,6373.66
2015-03-18,0.18,0.19,0.18,0.18,114007,0.0,0.0,20521.26,6784.09
2015-03-19,0.18,0.18,0.18,0.18,124714,0.0,0.0,22448.52,7066.64
2015-03-20,0.18,0.18,0.18,0.18,31102,0.0,0.0,5598.36,7129.66
2015-03-23,0.17,0.18,0.17,0.18,123389,0.0588,0.0,22210.02,7030.54
2015-03-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,7030.54
2015-03-25,0.19,0.19,0.19,0.19,11217,0.0,0.0556,2131.23,7073.17
2015-03-26,0.2,0.2,0.2,0.2,81579,0.0,0.0526,16315.8,7399.49
2015-03-27,0.2,0.2,0.2,0.2,509,0.0,0.0,101.8,7401.52
2015-03-30,0.22,0.22,0.22,0.22,101,0.0,0.1,22.22,7343.64
2015-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6791.15
2015-04-01,0.22,0.22,0.22,0.22,10197,0.0,0.0,2243.34,6611.67
2015-04-02,0.2,0.2,0.2,0.2,4894,0.0,-0.0909,978.8,6610.85
2015-04-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6606.37
2015-04-07,0.21,0.22,0.21,0.22,101974,0.0476,0.1,22434.28,7055.06
2015-04-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7055.06
2015-04-09,0.21,0.22,0.21,0.22,57921,0.0476,0.0,12742.62,7309.91
2015-04-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6865.47
2015-04-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6864.57
2015-04-14,0.21,0.21,0.21,0.21,10197,0.0,-0.0455,2141.37,6862.53
2015-04-15,0.21,0.21,0.21,0.21,210679,0.0,0.0,44242.59,7653.57
2015-04-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7613.71
2015-04-17,0.2,0.2,0.2,0.2,2549,0.0,-0.0476,509.8,7569.96
2015-04-20,0.19,0.2,0.19,0.2,87799,0.0526,0.0,17559.8,7921.15
2015-04-21,0.2,0.21,0.2,0.21,182330,0.05,0.05,38289.3,8686.94
2015-04-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8593.13
2015-04-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8593.13
2015-04-24,0.21,0.21,0.21,0.21,11217,0.0,0.0,2355.57,8546.43
2015-04-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8479.12
2015-04-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8479.12
2015-04-29,0.19,0.19,0.19,0.19,6118,0.0,-0.0952,1162.42,8502.37
2015-04-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8502.37
2015-05-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8502.37
2015-05-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8502.37
2015-05-06,0.2,0.2,0.2,0.2,38750,0.0,0.0526,7750.0,8567.64
2015-05-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8486.26
2015-05-08,0.18,0.18,0.18,0.18,36710,0.0,-0.1,6607.8,8618.42
2015-05-11,0.19,0.19,0.19,0.19,10197,0.0,0.0556,1937.43,8657.17
2015-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8657.17
2015-05-13,0.17,0.21,0.17,0.21,22026,0.2353,0.1053,4625.46,8347.09
2015-05-14,0.21,0.21,0.21,0.21,2039,0.0,0.0,428.19,8307.11
2015-05-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7846.76
2015-05-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7805.98
2015-05-19,0.2,0.2,0.18,0.2,28960,0.0,-0.0476,5792.0,7677.08
2015-05-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6658.97
2015-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6605.13
2015-05-22,0.2,0.2,0.2,0.2,101974,0.0,0.0,20394.8,6884.13
2015-05-25,0.2,0.2,0.2,0.2,9075,0.0,0.0,1815.0,6698.01
2015-05-26,0.18,0.19,0.18,0.19,49967,0.0556,-0.05,9493.73,6655.38
2015-05-27,0.19,0.19,0.19,0.19,5098,0.0,0.0,968.62,6063.66
2015-05-28,0.18,0.18,0.18,0.18,6118,0.0,-0.0526,1101.24,5898.47
2015-05-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5488.04
2015-06-02,0.2,0.2,0.18,0.18,11217,-0.1,0.0,2019.06,5079.45
2015-06-03,0.2,0.2,0.2,0.2,12542,0.0,0.1111,2508.4,5017.65
2015-06-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4573.45
2015-06-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4573.45
2015-06-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4530.83
2015-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4204.51
2015-06-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4202.48
2015-06-11,0.2,0.21,0.2,0.2,43848,0.0,0.0,8769.6,4377.42
2015-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4377.42
2015-06-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4332.56
2015-06-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4312.98
2015-06-17,0.19,0.2,0.18,0.2,193955,0.0526,0.0,38791.0,5088.8
2015-06-18,0.18,0.19,0.18,0.19,84842,0.0556,-0.05,16119.98,4962.52
2015-06-19,0.19,0.19,0.18,0.18,10809,-0.0526,-0.0526,1945.62,5001.43
2015-06-22,0.19,0.19,0.19,0.19,56697,0.0,0.0556,10772.43,4962.02
2015-06-23,0.18,0.18,0.18,0.18,4690,0.0,-0.0526,844.2,4978.91
2015-06-24,0.17,0.18,0.17,0.18,213840,0.0588,0.0,38491.2,5748.73
2015-06-25,0.19,0.19,0.19,0.19,15296,0.0,0.0556,2906.24,5764.03
2015-06-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4879.18
2015-06-29,0.17,0.2,0.17,0.17,90757,0.0,-0.1053,15428.69,5187.75
2015-06-30,0.19,0.19,0.19,0.19,19069,0.0,0.1176,3623.11,5250.02
2015-07-01,0.18,0.18,0.18,0.18,58329,0.0,-0.0526,10499.22,5108.81
2015-07-02,0.18,0.18,0.18,0.18,118188,0.0,0.0,21273.84,4768.5
2015-07-03,0.18,0.18,0.16,0.16,260646,-0.1111,-0.1111,41703.36,5602.56
2015-07-06,0.17,0.17,0.17,0.17,5710,0.0,0.0625,970.7,5621.98
2015-07-07,0.17,0.17,0.17,0.17,63632,0.0,0.0,10817.44,5791.22
2015-07-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,5791.22
2015-07-09,0.16,0.16,0.16,0.16,4180,0.0,-0.0588,668.8,5804.59
2015-07-10,0.17,0.17,0.17,0.17,5098,0.0,0.0625,866.66,5798.68
2015-07-13,0.17,0.19,0.17,0.17,103300,0.0,0.0,17561.0,6149.9
2015-07-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6149.9
2015-07-15,0.17,0.18,0.17,0.17,10605,0.0,0.0,1802.85,6185.95
2015-07-16,0.18,0.18,0.18,0.18,10809,0.0,0.0588,1945.62,6069.87
2015-07-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6069.87
2015-07-21,0.18,0.18,0.17,0.17,11115,-0.0556,-0.0556,1889.55,5975.5
2015-07-22,0.18,0.18,0.17,0.17,42829,-0.0556,0.0,7280.93,6082.37
2015-07-23,0.18,0.18,0.18,0.18,21210,0.0,0.0588,3817.8,6158.73
2015-07-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6066.22
2015-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6057.65
2015-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,6057.65
2015-07-29,0.17,0.17,0.17,0.17,50987,0.0,-0.0556,8667.79,6231.01
2015-07-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6115.17
2015-07-31,0.16,0.16,0.16,0.16,7342,0.0,-0.0588,1174.72,6138.66
2015-08-03,0.16,0.16,0.16,0.16,40789,0.0,0.0,6526.24,6269.19
2015-08-04,0.16,0.16,0.16,0.16,24167,0.0,0.0,3866.72,5938.63
2015-08-05,0.16,0.16,0.16,0.16,407,0.0,0.0,65.12,5903.63
2015-08-06,0.17,0.17,0.16,0.17,219142,0.0,0.0625,37254.14,6458.84
2015-08-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6439.47
2015-08-11,0.16,0.17,0.16,0.17,96875,0.0625,0.0,16468.75,6746.82
2015-08-12,0.16,0.17,0.16,0.17,19375,0.0625,0.0,3293.75,6812.69
2015-08-13,0.16,0.16,0.16,0.16,10197,0.0,-0.0588,1631.52,6804.94
2015-08-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6754.77
2015-08-17,0.16,0.16,0.16,0.16,12746,0.0,0.0,2039.36,6795.56
2015-08-18,0.16,0.16,0.16,0.16,26921,0.0,0.0,4307.36,6881.71
2015-08-19,0.16,0.17,0.16,0.17,105645,0.0625,0.0625,17959.65,7240.9
2015-08-20,0.15,0.15,0.15,0.15,2039,0.0,-0.1176,305.85,7247.02
2015-08-21,0.17,0.17,0.17,0.17,10197,0.0,0.1333,1733.49,7281.69
2015-08-24,0.15,0.17,0.14,0.17,76990,0.1333,0.0,13088.3,7368.06
2015-08-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7368.06
2015-08-26,0.17,0.17,0.17,0.17,18355,0.0,0.0,3120.35,7430.47
2015-08-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,7430.47
2015-08-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6654.65
2015-08-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6332.25
2015-09-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6293.34
2015-09-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,6077.89
2015-09-03,0.16,0.16,0.16,0.16,20394,0.0,-0.0588,3263.04,6126.26
2015-09-04,0.15,0.16,0.15,0.16,30592,0.0667,0.0,4894.72,5454.33
2015-09-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5396.21
2015-09-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5396.21
2015-09-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5087.64
2015-09-10,0.17,0.17,0.17,0.17,4690,0.0,0.0625,797.3,5031.12
2015-09-14,0.17,0.17,0.17,0.17,10197,0.0,0.0,1733.49,4855.8
2015-09-15,0.16,0.17,0.16,0.17,63835,0.0625,0.0,10851.95,4647.37
2015-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,3813.3
2015-09-17,0.16,0.16,0.16,0.16,4078,0.0,-0.0588,652.48,3806.93
2015-09-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3590.59
2015-09-21,0.15,0.16,0.15,0.16,25493,0.0667,0.0,4078.88,3672.16
2015-09-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3658.79
2015-09-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3641.45
2015-09-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3290.23
2015-09-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3290.23
2015-09-29,0.15,0.15,0.15,0.15,5098,0.0,-0.0625,764.7,3269.47
2015-09-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3230.56
2015-10-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3230.56
2015-10-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3192.77
2015-10-05,0.15,0.16,0.15,0.16,54250,0.0667,0.0667,8680.0,3220.75
2015-10-06,0.15,0.15,0.15,0.15,6424,0.0,-0.0625,963.6,3163.67
2015-10-07,0.15,0.15,0.15,0.15,10707,0.0,0.0,1606.05,3195.79
2015-10-08,0.15,0.15,0.14,0.15,64345,0.0,0.0,9651.75,3388.82
2015-10-09,0.14,0.14,0.14,0.14,1223,0.0,-0.0667,171.22,3392.25
2015-10-12,0.14,0.14,0.14,0.14,12338,0.0,0.0,1727.32,3253.44
2015-10-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3253.44
2015-10-14,0.14,0.15,0.14,0.15,2141,0.0714,0.0714,321.15,3236.36
2015-10-15,0.15,0.15,0.15,0.15,101,0.0,0.0,15.15,3106.14
2015-10-16,0.15,0.15,0.14,0.15,163159,0.0,0.0,24473.85,3518.29
2015-10-19,0.15,0.15,0.15,0.15,15500,0.0,0.0,2325.0,3563.48
2015-10-20,0.14,0.15,0.14,0.14,5506,0.0,-0.0667,770.84,2833.82
2015-10-21,0.14,0.14,0.13,0.14,175497,0.0,0.0,24569.58,3325.21
2015-10-22,0.14,0.14,0.14,0.14,30592,0.0,0.0,4282.88,3081.49
2015-10-23,0.15,0.15,0.14,0.15,35691,0.0,0.0714,5353.65,3122.69
2015-10-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3090.06
2015-10-27,0.14,0.15,0.14,0.14,45786,0.0,-0.0667,6410.04,3218.26
2015-10-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3177.47
2015-10-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3091.33
2015-10-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2732.13
2015-11-02,0.14,0.14,0.14,0.14,101,0.0,0.0,14.14,2726.3
2015-11-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2691.63
2015-11-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2429.86
2015-11-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2429.86
2015-11-06,0.14,0.15,0.13,0.14,19681,0.0,0.0,2755.34,2422.56
2015-11-09,0.15,0.15,0.14,0.14,45174,-0.0667,0.0,6324.36,2549.05
2015-11-11,0.14,0.14,0.14,0.14,40789,0.0,0.0,5710.46,2663.26
2015-11-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2663.26
2015-11-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2663.26
2015-11-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2663.26
2015-11-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2598.0
2015-11-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2500.1
2015-11-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2500.1
2015-11-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2500.1
2015-11-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2500.1
2015-11-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2484.16
2015-11-25,0.14,0.14,0.13,0.13,22026,-0.0714,-0.0714,2863.38,2506.76
2015-11-26,0.14,0.14,0.14,0.14,12236,0.0,0.0769,1713.04,2323.98
2015-11-27,0.14,0.14,0.14,0.14,815,0.0,0.0,114.1,2326.26
2015-11-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2313.21
2015-12-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2313.21
2015-12-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2231.63
2015-12-03,0.12,0.12,0.12,0.12,28348,0.0,-0.1429,3401.76,2299.67
2015-12-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2299.67
2015-12-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2299.67
2015-12-08,0.12,0.12,0.12,0.12,1019,0.0,0.0,122.28,2302.11
2015-12-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2286.82
2015-12-10,0.12,0.12,0.12,0.12,305,0.0,0.0,36.6,2287.55
2015-12-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2287.55
2015-12-14,0.12,0.12,0.12,0.12,8157,0.0,0.0,978.84,2307.13
2015-12-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2133.53
2015-12-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2114.26
2015-12-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2082.13
2015-12-18,0.12,0.12,0.12,0.12,1529,0.0,0.0,183.48,1892.77
2015-12-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1889.34
2015-12-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1854.8
2015-12-23,0.12,0.12,0.12,0.12,23250,0.0,0.0,2790.0,1910.6
2015-12-24,0.12,0.12,0.12,0.12,2243,0.0,0.0,269.16,1909.56
2015-12-28,0.12,0.12,0.12,0.12,101974,0.0,0.0,12236.88,2153.99
2015-12-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1664.52
2015-12-30,0.12,0.12,0.12,0.12,49967,0.0,0.0,5996.04,1737.94
2015-12-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1722.52
2016-01-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1231.13
2016-01-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1145.47
2016-01-06,0.1,0.1,0.1,0.1,49967,0.0,-0.1667,4996.7,1138.33
2016-01-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1138.33
2016-01-08,0.1,0.1,0.1,0.1,10197,0.0,0.0,1019.7,1030.53
2016-01-11,0.11,0.11,0.11,0.11,17539,0.0,0.1,1929.29,1069.11
2016-01-12,0.11,0.11,0.11,0.11,34671,0.0,0.0,3813.81,1145.39
2016-01-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1145.39
2016-01-14,0.1,0.1,0.1,0.1,407,0.0,-0.0909,40.7,1145.92
2016-01-15,0.11,0.11,0.11,0.11,60368,0.0,0.1,6640.48,1278.73
2016-01-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1278.73
2016-01-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1278.73
2016-01-20,0.1,0.1,0.1,0.1,101,0.0,-0.0909,10.1,1223.82
2016-01-21,0.1,0.1,0.1,0.1,20394,0.0,0.0,2039.4,1138.12
2016-01-22,0.1,0.1,0.1,0.1,1325,0.0,0.0,132.5,1026.56
2016-01-25,0.1,0.1,0.1,0.1,75257,0.0,0.0,7525.7,1177.08
2016-01-26,0.1,0.1,0.1,0.1,31612,0.0,0.0,3161.2,1240.3
2016-01-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1240.3
2016-01-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1240.3
2016-01-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1240.3
2016-02-01,0.09,0.1,0.09,0.1,8259,0.1111,0.0,825.9,1256.82
2016-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1256.82
2016-02-03,0.1,0.1,0.1,0.1,6424,0.0,0.0,642.4,1269.67
2016-02-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1269.67
2016-02-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1212.4
2016-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1178.14
2016-02-11,0.09,0.09,0.09,0.09,713,0.0,-0.1,64.17,1177.14
2016-02-12,0.09,0.09,0.09,0.09,6730,0.0,0.0,605.7,1189.26
2016-02-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1189.26
2016-02-16,0.11,0.11,0.11,0.11,62204,0.0,0.2222,6842.44,1326.1
2016-02-17,0.1,0.12,0.1,0.12,272067,0.2,0.0909,32648.04,1911.03
2016-02-18,0.12,0.13,0.12,0.13,254935,0.0833,0.0833,33141.55,2573.86
2016-02-19,0.12,0.13,0.12,0.13,53026,0.0833,0.0,6893.38,2711.73
2016-02-22,0.12,0.12,0.12,0.12,1019,0.0,-0.0769,122.28,2711.73
2016-02-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2711.73
2016-02-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2711.0
2016-02-25,0.13,0.13,0.13,0.13,55372,0.0,0.0833,7198.36,2854.96
2016-02-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2835.39
2016-02-29,0.12,0.12,0.12,0.12,40789,0.0,-0.0769,4894.68,2933.28
2016-03-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2933.28
2016-03-02,0.12,0.12,0.12,0.12,68322,0.0,0.0,8198.64,3097.25
2016-03-03,0.14,0.14,0.13,0.13,132566,-0.0714,0.0833,17233.58,3438.26
2016-03-04,0.14,0.14,0.14,0.14,35691,0.0,0.0769,4996.74,3538.19
2016-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3538.19
2016-03-08,0.14,0.14,0.14,0.14,110438,0.0,0.0,15461.32,3791.62
2016-03-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3786.23
2016-03-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3541.5
2016-03-11,0.13,0.14,0.13,0.14,40789,0.0769,0.0,5710.46,3655.71
2016-03-14,0.13,0.13,0.13,0.13,24677,0.0,-0.0714,3208.01,3599.94
2016-03-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3599.94
2016-03-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3599.94
2016-03-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3599.94
2016-03-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3500.01
2016-03-21,0.12,0.12,0.12,0.12,7036,0.0,-0.0769,844.32,3516.9
2016-03-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3496.5
2016-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3457.92
2016-03-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3381.64
2016-03-28,0.11,0.11,0.11,0.11,123287,0.0,-0.0833,13561.57,3652.87
2016-03-29,0.12,0.12,0.11,0.11,62204,-0.0833,0.0,6842.44,3788.91
2016-03-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3656.1
2016-03-31,0.12,0.12,0.12,0.12,509,0.0,0.0909,61.08,3657.32
2016-04-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3657.32
