Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-08-23,1.06,1.08,1.06,1.08,313600,0.0189,0.0,338688.0,453802.92
2016-08-24,1.07,1.09,1.07,1.09,281500,0.0187,0.0093,306835.0,457393.62
2016-08-25,1.09,1.09,1.07,1.09,255600,0.0,0.0,278604.0,448380.78
2016-08-26,1.08,1.08,1.06,1.07,76000,-0.0093,-0.0183,81320.0,436125.78
2016-08-29,1.06,1.07,1.05,1.07,46300,0.0094,0.0,49541.0,427234.7
2016-08-30,1.05,1.07,1.05,1.06,36200,0.0095,-0.0093,38372.0,412208.6
2016-08-31,1.05,1.08,1.05,1.08,247800,0.0286,0.0189,267624.0,407346.68
2016-09-01,1.09,1.09,1.07,1.07,82400,-0.0183,-0.0093,88168.0,406527.64
2016-09-02,1.07,1.08,1.07,1.08,58900,0.0093,0.0093,63612.0,395508.78
2016-09-05,1.07,1.08,1.05,1.06,175200,-0.0093,-0.0185,185712.0,381562.86
2016-09-06,1.06,1.07,1.05,1.06,577800,0.0,0.0,612468.0,387967.82
2016-09-07,1.06,1.06,1.05,1.05,268100,-0.0094,-0.0094,281505.0,385995.92
2016-09-08,1.07,1.08,1.06,1.06,272100,-0.0093,0.0095,288426.0,383507.84
2016-09-09,1.05,1.07,1.05,1.05,269500,0.0,-0.0094,282975.0,382023.5
2016-09-13,1.07,1.07,1.03,1.04,440400,-0.028,-0.0095,458016.0,388813.76
2016-09-14,1.04,1.05,1.03,1.04,192100,0.0,0.0,199784.0,380073.36
2016-09-15,1.03,1.05,1.03,1.03,536000,0.0,-0.0096,552080.0,379450.96
2016-09-16,1.03,1.07,1.03,1.04,497600,0.0097,0.0097,517504.0,385421.28
2016-09-19,1.07,1.07,1.05,1.06,105500,-0.0093,0.0192,111830.0,373463.56
2016-09-20,1.05,1.06,1.04,1.05,132600,0.0,-0.0094,139230.0,366750.1
2016-09-21,1.05,1.07,1.04,1.05,219000,0.0,0.0,229950.0,347629.1
2016-09-22,1.07,1.07,1.06,1.07,128600,0.0,0.019,137602.0,341805.14
2016-09-23,1.07,1.08,1.05,1.05,217200,-0.0187,-0.0187,228060.0,341624.34
2016-09-26,1.08,1.08,1.06,1.07,99000,-0.0093,0.019,105930.0,340934.94
2016-09-27,1.07,1.08,1.05,1.06,810600,-0.0093,-0.0093,859236.0,333145.66
2016-09-28,1.07,1.08,1.06,1.07,834700,0.0,0.0094,893129.0,339235.68
2016-09-29,1.07,1.09,1.07,1.09,519000,0.0187,0.0187,565710.0,345831.88
2016-09-30,1.08,1.09,1.08,1.08,273100,0.0,-0.0092,294948.0,330310.0
2016-10-03,1.1,1.13,1.09,1.09,444400,-0.0091,0.0093,484396.0,322799.64
2016-10-04,1.08,1.11,1.07,1.11,225400,0.0278,0.0183,250194.0,324343.52
2016-10-05,1.1,1.1,1.09,1.09,269800,-0.0091,-0.018,294082.0,321521.16
2016-10-06,1.09,1.1,1.09,1.09,163400,0.0,0.0,178106.0,307303.28
2016-10-07,1.09,1.1,1.08,1.09,234200,0.0,0.0,255278.0,305136.24
2016-10-10,1.09,1.09,1.06,1.06,446900,-0.0275,-0.0275,473714.0,310520.32
2016-10-11,1.07,1.08,1.06,1.07,360900,0.0,0.0094,386163.0,314347.0
2016-10-12,1.08,1.08,1.05,1.05,385200,-0.0278,-0.0187,404460.0,317368.84
2016-10-13,1.05,1.05,1.03,1.04,590400,-0.0095,-0.0095,614016.0,328335.4
2016-10-14,1.04,1.06,1.03,1.05,209500,0.0096,0.0096,219975.0,326011.02
2016-10-17,1.05,1.06,1.03,1.05,534300,0.0,0.0,561015.0,331750.52
2016-10-18,1.04,1.06,1.04,1.05,293800,0.0096,0.0,308490.0,330075.84
2016-10-19,1.06,1.07,1.05,1.07,520400,0.0094,0.019,556828.0,331496.72
2016-10-20,1.06,1.08,1.06,1.07,380000,0.0094,0.0,406600.0,328823.86
2016-10-21,1.07,1.09,1.07,1.08,466900,0.0093,0.0093,504252.0,333372.72
2016-10-24,1.07,1.1,1.07,1.08,79200,0.0093,0.0,85536.0,321933.36
2016-10-25,1.08,1.09,1.07,1.08,165100,0.0,0.0,178308.0,314477.04
2016-10-26,1.07,1.08,1.04,1.04,869300,-0.028,-0.037,904072.0,329100.76
2016-10-27,1.04,1.08,1.04,1.07,293900,0.0288,0.0288,314473.0,324842.54
2016-10-28,1.07,1.07,1.05,1.07,158100,0.0,0.0,169167.0,327497.18
2016-10-31,1.07,1.08,1.07,1.07,243400,0.0,0.0,260438.0,328663.48
2016-11-01,1.07,1.08,1.07,1.07,147100,0.0,0.0,157397.0,328476.38
2016-11-02,1.07,1.08,1.07,1.08,249000,0.0093,0.0093,268920.0,327081.02
2016-11-03,1.07,1.11,1.06,1.1,528700,0.028,0.0185,581570.0,332575.72
2016-11-04,1.1,1.11,1.09,1.1,599900,0.0,0.0,659890.0,340201.44
2016-11-07,1.08,1.09,1.08,1.09,67200,0.0093,-0.0091,73248.0,340040.0
2016-11-08,1.09,1.1,1.09,1.1,143700,0.0092,0.0092,158070.0,342210.58
2016-11-09,1.09,1.11,1.07,1.09,1013200,0.0,-0.0091,1104388.0,363530.9
2016-11-10,1.09,1.1,1.08,1.09,112900,0.0,0.0,123061.0,360639.64
2016-11-11,1.09,1.1,1.05,1.07,588800,-0.0183,-0.0183,630016.0,371476.6
2016-11-14,1.03,1.05,1.02,1.03,240800,0.0,-0.0374,248024.0,375164.84
2016-11-15,1.02,1.03,1.01,1.02,415500,0.0,-0.0097,423810.0,379926.8
2016-11-16,1.02,1.02,1.0,1.02,547700,0.0,0.0,558654.0,378850.52
2016-11-17,1.02,1.02,1.0,1.02,154200,0.0,0.0,157284.0,376366.1
2016-11-18,1.02,1.02,1.0,1.02,630400,0.0,0.0,643008.0,383457.74
2016-11-21,1.02,1.04,1.0,1.03,517000,0.0098,0.0098,532510.0,388448.44
2016-11-22,1.03,1.04,1.02,1.04,420200,0.0097,0.0097,437008.0,388028.28
2016-11-23,1.04,1.07,1.04,1.05,665200,0.0096,0.0096,698460.0,398001.8
2016-11-24,1.06,1.06,1.04,1.05,82400,-0.0094,0.0,86520.0,388690.6
2016-11-25,1.04,1.05,1.02,1.04,272200,0.0,-0.0095,283088.0,384002.28
2016-11-28,1.02,1.04,1.02,1.04,93200,0.0196,0.0,96928.0,383704.24
2016-11-29,1.04,1.05,1.03,1.05,171700,0.0096,0.0096,180285.0,384525.34
2016-11-30,1.04,1.05,1.04,1.05,300600,0.0096,0.0,315630.0,386238.94
2016-12-01,1.05,1.07,1.04,1.06,223500,0.0095,0.0095,236910.0,388225.1
2016-12-02,1.04,1.06,1.04,1.05,226500,0.0096,-0.0094,237825.0,388420.4
2016-12-05,1.05,1.06,1.04,1.06,163900,0.0095,0.0095,173734.0,389776.48
2016-12-06,1.06,1.06,1.04,1.04,1876800,-0.0189,-0.0189,1951872.0,411629.2
2016-12-07,1.04,1.05,1.04,1.04,245700,0.0,0.0,255528.0,398877.18
2016-12-08,1.04,1.07,1.04,1.07,186900,0.0288,0.0288,199983.0,391562.64
2016-12-09,1.07,1.09,1.06,1.07,172700,0.0,0.0,184789.0,389359.46
2016-12-12,1.08,1.08,1.06,1.07,128500,-0.0093,0.0,137495.0,382421.44
2016-12-13,1.05,1.07,1.05,1.05,110000,0.0,-0.0187,115500.0,379727.56
2016-12-14,1.05,1.06,1.04,1.05,710200,0.0,0.0,745710.0,388760.12
2016-12-15,1.05,1.07,1.03,1.03,732400,-0.019,-0.019,754372.0,400285.44
2016-12-16,1.05,1.05,1.03,1.05,2922900,0.0,0.0194,3069045.0,456560.78
2016-12-19,1.04,1.06,1.04,1.05,193700,0.0096,0.0,203385.0,451154.2
2016-12-20,1.04,1.05,1.03,1.04,186500,0.0,-0.0095,193960.0,447310.14
2016-12-21,1.04,1.04,1.03,1.03,246300,-0.0096,-0.0096,253689.0,444294.72
2016-12-22,1.04,1.04,1.02,1.03,309400,-0.0096,0.0,318682.0,438388.04
2016-12-23,1.03,1.03,1.02,1.03,241400,0.0,0.0,248642.0,438961.38
2016-12-27,1.03,1.03,1.01,1.03,2007700,0.0,0.0,2067931.0,469099.7
2016-12-28,1.02,1.02,1.01,1.02,1270100,0.0,-0.0097,1295502.0,488839.94
2016-12-29,1.02,1.03,1.02,1.02,89600,0.0,0.0,91392.0,479531.22
2016-12-30,1.02,1.02,1.01,1.01,113600,-0.0098,-0.0098,114736.0,473693.94
2017-01-03,1.01,1.02,1.01,1.02,3511700,0.0099,0.0099,3581934.0,535247.58
2017-01-04,1.02,1.03,1.0,1.01,1152200,-0.0098,-0.0098,1163722.0,556811.3
2017-01-05,1.01,1.02,1.01,1.02,6956600,0.0099,0.0099,7095732.0,695159.78
2017-01-06,1.01,1.03,1.01,1.02,493500,0.0099,0.0,503370.0,687145.74
2017-01-09,1.01,1.03,1.01,1.03,628000,0.0198,0.0098,646840.0,693793.08
2017-01-10,1.02,1.03,1.02,1.03,414700,0.0098,0.0,427141.0,698952.56
2017-01-11,1.03,1.03,1.02,1.03,411000,0.0,0.0,423330.0,702210.4
2017-01-12,1.03,1.03,1.02,1.03,227700,0.0,0.0,234531.0,703753.08
2017-01-13,1.02,1.03,1.02,1.03,156200,0.0098,0.0,160886.0,701592.4
2017-01-16,1.02,1.03,1.02,1.02,179600,0.0,-0.0097,183192.0,693624.84
2017-01-17,1.02,1.03,1.02,1.02,663000,0.0,0.0,676260.0,693952.24
2017-01-18,1.01,1.03,1.01,1.02,358900,0.0099,0.0,366078.0,699808.84
2017-01-19,1.02,1.03,1.01,1.03,774200,0.0098,0.0098,797426.0,712595.96
2017-01-20,1.02,1.03,1.02,1.02,244100,0.0,-0.0097,248982.0,695487.84
2017-01-23,1.03,1.03,1.02,1.03,108300,0.0,0.0098,111549.0,695257.6
2017-01-24,1.02,1.03,1.02,1.03,109500,0.0098,0.0,112785.0,684912.98
2017-01-25,1.03,1.03,1.02,1.03,114500,0.0,0.0,117935.0,682311.2
2017-01-26,1.03,1.03,1.02,1.03,115100,0.0,0.0,118553.0,676206.06
2017-01-27,1.03,1.09,1.03,1.09,222000,0.0583,0.0583,241980.0,669872.58
2017-01-31,1.04,1.07,1.04,1.05,198300,0.0096,-0.0367,208215.0,670891.2
2017-02-01,1.05,1.07,1.04,1.06,319000,0.0095,0.0095,338140.0,664793.84
2017-02-02,1.06,1.08,1.06,1.08,469400,0.0189,0.0189,506952.0,664282.68
2017-02-03,1.08,1.1,1.07,1.09,977000,0.0093,0.0093,1064930.0,676841.12
2017-02-06,1.1,1.1,1.09,1.09,177100,-0.0091,0.0,193039.0,666732.7
2017-02-07,1.09,1.09,1.07,1.08,235600,-0.0092,-0.0092,254448.0,670091.26
2017-02-08,1.07,1.08,1.07,1.07,89300,0.0,-0.0093,95551.0,666340.52
2017-02-09,1.07,1.09,1.06,1.08,1047600,0.0093,0.0093,1131408.0,687030.12
2017-02-10,1.08,1.08,1.08,1.08,83000,0.0,0.0,89640.0,685217.22
2017-02-13,1.08,1.09,1.07,1.08,146800,0.0,0.0,158544.0,682075.5
2017-02-14,1.09,1.09,1.07,1.08,234100,-0.0092,0.0,252828.0,682393.86
2017-02-15,1.07,1.11,1.07,1.11,344000,0.0374,0.0278,381840.0,685274.16
2017-02-16,1.12,1.12,1.09,1.1,374300,-0.0179,-0.009,411730.0,690034.08
2017-02-17,1.1,1.1,1.07,1.09,386900,-0.0091,-0.0091,421721.0,659431.06
2017-02-20,1.08,1.1,1.08,1.1,78300,0.0185,0.0092,86130.0,656043.1
2017-02-21,1.08,1.1,1.08,1.09,368100,0.0093,-0.0091,401229.0,660068.02
2017-02-22,1.09,1.12,1.09,1.11,905300,0.0183,0.0183,1004883.0,676469.9
2017-02-23,1.09,1.12,1.09,1.11,346200,0.0183,0.0,384282.0,681405.64
2017-02-24,1.1,1.12,1.1,1.12,581100,0.0182,0.009,650832.0,692112.28
2017-02-27,1.12,1.12,1.1,1.12,351900,0.0,0.0,394128.0,685080.64
2017-02-28,1.12,1.12,1.09,1.09,674700,-0.0268,-0.0268,735423.0,684701.66
2017-03-01,1.11,1.16,1.11,1.13,512200,0.018,0.0367,578786.0,634896.48
2017-03-02,1.11,1.13,1.11,1.12,63100,0.009,-0.0088,70672.0,632242.22
2017-03-03,1.11,1.12,1.1,1.11,209900,0.0,-0.0089,232989.0,633022.8
2017-03-06,1.11,1.11,1.08,1.09,1385300,-0.018,-0.018,1509977.0,658148.56
2017-03-07,1.1,1.1,1.07,1.07,403600,-0.0273,-0.0183,431852.0,660411.96
2017-03-08,1.07,1.08,1.06,1.07,834700,0.0,0.0,893129.0,673301.7
2017-03-09,1.06,1.07,1.05,1.07,701100,0.0094,0.0,750177.0,646946.62
2017-03-10,1.07,1.07,1.05,1.07,179200,0.0,0.0,191744.0,624871.46
2017-03-13,1.07,1.08,1.07,1.07,1077500,0.0,0.0,1152925.0,646102.12
2017-03-14,1.07,1.07,1.06,1.07,632000,0.0,0.0,676240.0,657332.2
2017-03-15,1.07,1.09,1.07,1.08,187800,0.0093,0.0093,202824.0,589750.0
2017-03-16,1.08,1.09,1.08,1.08,127800,0.0,0.0,138024.0,569236.04
2017-03-17,1.09,1.12,1.08,1.11,690000,0.0183,0.0278,765900.0,442639.4
2017-03-20,1.1,1.11,1.09,1.11,50900,0.0091,0.0,56499.0,433701.98
2017-03-21,1.11,1.12,1.11,1.12,219900,0.009,0.009,246288.0,425690.94
2017-03-22,1.11,1.12,1.11,1.11,103500,0.0,-0.0089,114885.0,419445.82
2017-03-23,1.11,1.11,1.07,1.11,738600,0.0,0.0,819846.0,427376.14
2017-03-24,1.1,1.1,1.07,1.09,128900,-0.0091,-0.018,140501.0,425495.54
2017-03-27,1.09,1.1,1.09,1.1,2900,0.0092,0.0092,3190.0,422341.62
2017-03-28,1.09,1.1,1.08,1.09,388100,0.0,-0.0091,423029.0,427138.36
2017-03-29,1.09,1.09,1.09,1.09,150500,0.0,0.0,164045.0,416894.06
2017-03-30,1.09,1.1,1.08,1.09,373000,0.0,0.0,406570.0,417703.9
2017-03-31,1.09,1.12,1.09,1.12,173900,0.0275,0.0275,194768.0,405650.74
2017-04-03,1.12,1.12,1.12,1.12,663300,0.0,0.0,742896.0,415529.02
2017-04-04,1.12,1.13,1.11,1.12,168700,0.0,0.0,188944.0,417076.92
2017-04-05,1.11,1.12,1.11,1.12,61800,0.009,0.0,69216.0,416205.54
2017-04-06,1.12,1.12,1.1,1.1,180100,-0.0179,-0.0179,198110.0,417809.04
2017-04-07,1.1,1.12,1.1,1.12,393700,0.0182,0.0182,440944.0,424256.86
2017-04-10,1.12,1.12,1.1,1.11,174300,-0.0089,-0.0089,193473.0,423286.72
2017-04-11,1.1,1.11,1.1,1.11,197800,0.0091,0.0,219558.0,423513.58
2017-04-12,1.11,1.12,1.1,1.11,677300,0.0,0.0,751803.0,431786.84
2017-04-13,1.11,1.12,1.11,1.12,1033200,0.009,0.009,1157184.0,444791.48
2017-04-17,1.12,1.12,1.12,1.12,49400,0.0,0.0,55328.0,424599.44
2017-04-18,1.12,1.12,1.11,1.12,329400,0.0,0.0,368928.0,428117.22
2017-04-19,1.12,1.13,1.12,1.13,713000,0.0089,0.0089,805690.0,439142.06
2017-04-20,1.14,1.14,1.13,1.13,301200,-0.0088,0.0,340356.0,444038.16
2017-04-21,1.13,1.13,1.12,1.13,199700,0.0,0.0,225661.0,425923.22
2017-04-24,1.13,1.13,1.12,1.13,316900,0.0,0.0,358097.0,431292.36
2017-04-25,1.13,1.13,1.12,1.12,564000,-0.0088,-0.0088,631680.0,440755.08
2017-04-26,1.12,1.13,1.12,1.13,164200,0.0089,0.0089,185546.0,439409.44
2017-04-27,1.14,1.15,1.14,1.14,330600,0.0,0.0088,376884.0,439310.32
2017-04-28,1.14,1.15,1.14,1.15,167600,0.0088,0.0088,192740.0,434930.52
2017-05-02,1.15,1.17,1.14,1.17,431300,0.0174,0.0174,504621.0,436588.52
2017-05-03,1.16,1.17,1.14,1.16,235300,0.0,-0.0085,272948.0,440324.88
2017-05-04,1.15,1.17,1.15,1.15,360900,0.0,-0.0086,415035.0,440601.0
2017-05-05,1.15,1.18,1.14,1.17,678800,0.0174,0.0174,794196.0,436387.26
2017-05-08,1.17,1.18,1.16,1.17,313100,0.0,0.0,366327.0,436028.16
2017-05-09,1.17,1.25,1.17,1.25,648800,0.0684,0.0684,811000.0,439231.52
2017-05-11,1.23,1.24,1.2,1.21,734400,-0.0163,-0.032,888624.0,449121.44
2017-05-12,1.2,1.21,1.17,1.18,522100,-0.0167,-0.0248,616078.0,446734.54
2017-05-15,1.18,1.2,1.17,1.18,658000,0.0,0.0,776440.0,450687.62
2017-05-16,1.16,1.16,1.13,1.13,1278800,-0.0259,-0.0424,1445044.0,478175.06
2017-05-17,1.14,1.14,1.12,1.13,1699900,-0.0088,0.0,1920887.0,511933.02
2017-05-18,1.13,1.13,1.11,1.11,1856700,-0.0177,-0.0177,2060937.0,522952.22
2017-05-19,1.12,1.12,1.11,1.12,2074700,0.0,0.009,2323664.0,560788.46
2017-05-22,1.12,1.12,1.11,1.12,1250500,0.0,0.0,1400560.0,570937.08
2017-05-23,1.11,1.12,1.11,1.11,1703400,0.0,-0.0089,1890774.0,593749.02
2017-05-24,1.11,1.12,1.11,1.11,934700,0.0,0.0,1037517.0,610664.48
2017-05-25,1.11,1.12,1.11,1.11,1540300,0.0,0.0,1709733.0,621800.64
2017-05-26,1.11,1.11,1.1,1.11,1108500,0.0,0.0,1230435.0,632884.54
2017-05-29,1.11,1.11,1.1,1.1,1290300,-0.009,-0.009,1419330.0,657214.66
2017-05-30,1.1,1.11,1.1,1.1,1402900,0.0,0.0,1543190.0,685317.98
2017-05-31,1.1,1.14,1.09,1.11,14066800,0.0091,0.0091,15614148.0,982282.94
2017-06-01,1.12,1.13,1.11,1.13,2159100,0.0089,0.018,2439783.0,1029948.62
2017-06-02,1.13,1.14,1.12,1.14,564300,0.0088,0.0088,643302.0,1037888.9
2017-06-05,1.14,1.15,1.12,1.12,627800,-0.0175,-0.0175,703136.0,1049653.92
2017-06-06,1.12,1.13,1.1,1.11,1235600,-0.0089,-0.0089,1371516.0,1060687.32
2017-06-07,1.11,1.11,1.1,1.11,1316500,0.0,0.0,1461315.0,1087103.6
2017-06-08,1.11,1.12,1.11,1.12,418500,0.009,0.009,468720.0,1096414.2
2017-06-09,1.12,1.12,1.11,1.12,159900,0.0,0.0,179088.0,1091535.38
2017-06-12,1.12,1.13,1.12,1.12,301800,0.0,0.0,338016.0,1095014.8
2017-06-13,1.13,1.14,1.13,1.14,585400,0.0088,0.0179,667356.0,1100230.52
2017-06-14,1.14,1.17,1.14,1.17,1565500,0.0263,0.0263,1831635.0,1132967.86
2017-06-15,1.18,1.18,1.17,1.17,209000,-0.0085,0.0,244530.0,1123000.54
2017-06-16,1.17,1.2,1.17,1.18,1148400,0.0085,0.0085,1355112.0,1146323.9
2017-06-19,1.16,1.19,1.16,1.17,179200,0.0086,-0.0085,209664.0,1149132.86
2017-06-20,1.17,1.2,1.17,1.18,311500,0.0085,0.0085,367570.0,1152522.06
2017-06-21,1.17,1.18,1.17,1.17,216000,0.0,-0.0085,252720.0,1148757.58
2017-06-22,1.16,1.17,1.16,1.16,390600,0.0,-0.0085,453096.0,1153950.04
2017-06-23,1.16,1.17,1.16,1.16,40000,0.0,0.0,46400.0,1150486.88
2017-06-27,1.16,1.16,1.15,1.15,501000,-0.0086,-0.0086,576150.0,1146973.82
2017-06-28,1.15,1.16,1.15,1.16,271200,0.0087,0.0087,314592.0,1130121.98
2017-06-29,1.16,1.18,1.16,1.16,370700,0.0,0.0,430012.0,1137615.66
2017-06-30,1.16,1.16,1.13,1.13,437400,-0.0259,-0.0259,494262.0,1140122.34
2017-07-03,1.15,1.15,1.13,1.14,409500,-0.0087,0.0088,466830.0,1133345.14
2017-07-04,1.14,1.14,1.12,1.12,223200,-0.0175,-0.0175,249984.0,1131537.7
2017-07-05,1.12,1.14,1.12,1.13,148000,0.0089,0.0089,167240.0,1130369.28
2017-07-06,1.14,1.14,1.13,1.13,122700,-0.0088,0.0,138651.0,1125980.36
2017-07-07,1.13,1.13,1.12,1.13,110000,0.0,0.0,124300.0,1115832.76
2017-07-10,1.13,1.13,1.13,1.13,281400,0.0,0.0,317982.0,1118481.48
2017-07-11,1.13,1.14,1.13,1.13,330400,0.0,0.0,373352.0,1118410.84
2017-07-12,1.13,1.14,1.13,1.14,159600,0.0088,0.0088,181944.0,1118194.92
2017-07-13,1.14,1.17,1.14,1.15,463500,0.0088,0.0088,533025.0,1118763.0
2017-07-14,1.16,1.16,1.15,1.15,267200,-0.0086,0.0,307280.0,1119449.64
2017-07-17,1.15,1.17,1.15,1.16,222900,0.0087,0.0087,258564.0,1116320.22
2017-07-18,1.16,1.18,1.16,1.18,278700,0.0172,0.0172,328866.0,1107013.62
2017-07-19,1.17,1.18,1.17,1.18,476500,0.0085,0.0,562270.0,1110932.48
2017-07-20,1.18,1.18,1.16,1.17,302900,-0.0085,-0.0085,354393.0,1101800.34
2017-07-21,1.16,1.17,1.16,1.16,138500,0.0,-0.0085,160660.0,1087241.06
2017-07-24,1.16,1.16,1.15,1.16,435400,0.0,0.0,505064.0,1085020.78
2017-07-25,1.15,1.16,1.14,1.14,1174800,-0.0087,-0.0172,1339272.0,1096277.42
2017-07-26,1.14,1.15,1.14,1.15,259500,0.0088,0.0088,298425.0,1073345.04
2017-07-27,1.15,1.15,1.14,1.14,264700,-0.0087,-0.0087,301758.0,1040962.46
2017-07-28,1.14,1.15,1.14,1.14,178300,0.0,0.0,203262.0,1003808.96
2017-07-31,1.14,1.15,1.14,1.15,414400,0.0088,0.0088,476560.0,966866.88
2017-08-01,1.15,1.15,1.14,1.15,1093900,0.0,0.0,1257985.0,964015.38
2017-08-02,1.15,1.15,1.14,1.15,947300,0.0,0.0,1089395.0,947987.8
2017-08-03,1.14,1.15,1.14,1.14,586900,0.0,-0.0087,669066.0,940618.78
2017-08-04,1.14,1.15,1.12,1.12,1053000,-0.0175,-0.0175,1179360.0,930011.32
2017-08-07,1.12,1.13,1.12,1.12,339500,0.0,0.0,380240.0,913007.42
2017-08-08,1.12,1.16,1.12,1.15,382200,0.0268,0.0268,439530.0,893411.42
2017-08-10,1.15,1.15,1.12,1.13,566300,-0.0174,-0.0174,639919.0,875346.0
2017-08-11,1.13,1.13,1.11,1.11,314500,-0.0177,-0.0177,349095.0,570044.94
2017-08-14,1.12,1.12,1.11,1.12,265600,0.0,0.009,297472.0,527198.72
2017-08-15,1.11,1.12,1.11,1.11,448200,0.0,-0.0089,497502.0,524282.72
2017-08-16,1.12,1.12,1.11,1.12,134700,0.0,0.009,150864.0,513237.28
2017-08-17,1.12,1.13,1.12,1.12,92700,0.0,0.0,103824.0,487883.44
2017-08-18,1.12,1.15,1.12,1.13,57700,0.0089,0.0089,65201.0,459961.16
2017-08-21,1.14,1.14,1.13,1.14,349000,0.0,0.0088,397860.0,458543.96
2017-08-22,1.14,1.16,1.14,1.16,695000,0.0175,0.0175,806200.0,471086.2
2017-08-23,1.16,1.17,1.16,1.16,503900,0.0,0.0,584524.0,476016.36
2017-08-24,1.16,1.18,1.16,1.17,922400,0.0086,0.0086,1079208.0,484253.4
2017-08-25,1.17,1.18,1.16,1.16,1075400,-0.0085,-0.0085,1247464.0,472569.98
2017-08-28,1.17,1.17,1.16,1.17,796500,0.0,0.0086,931905.0,486317.48
2017-08-29,1.17,1.17,1.16,1.16,663200,-0.0085,-0.0085,769312.0,474601.48
2017-08-30,1.17,1.17,1.16,1.17,177000,0.0,0.0086,207090.0,474550.0
2017-08-31,1.17,1.17,1.12,1.15,3716200,-0.0171,-0.0171,4273630.0,552671.2
2017-09-04,1.15,1.15,1.12,1.12,1411200,-0.0261,-0.0261,1580544.0,579227.68
2017-09-05,1.13,1.15,1.12,1.15,1522200,0.0177,0.0268,1750530.0,605176.36
2017-09-06,1.14,1.15,1.12,1.13,1158100,-0.0088,-0.0174,1308653.0,630421.42
2017-09-07,1.13,1.14,1.13,1.14,768300,0.0088,0.0088,875862.0,636415.66
2017-09-08,1.14,1.15,1.14,1.14,1537500,0.0,0.0,1752750.0,665178.82
2017-09-11,1.15,1.15,1.14,1.14,508000,-0.0087,0.0,579120.0,668160.98
2017-09-12,1.14,1.14,1.13,1.13,746700,-0.0088,-0.0088,843771.0,675151.16
2017-09-13,1.13,1.13,1.11,1.12,1655800,-0.0088,-0.0088,1854496.0,702904.48
2017-09-14,1.12,1.12,1.1,1.11,1948300,-0.0089,-0.0089,2162613.0,741157.06
2017-09-15,1.11,1.12,1.11,1.11,21968800,0.0,0.0,24385368.0,1225519.62
2017-09-18,1.11,1.12,1.11,1.12,230100,0.009,0.009,257712.0,1227900.84
2017-09-19,1.12,1.12,1.1,1.11,1266700,-0.0089,-0.0089,1406037.0,1253535.58
2017-09-20,1.11,1.12,1.1,1.11,707000,0.0,0.0,784770.0,1262871.34
2017-09-21,1.11,1.11,1.1,1.1,714400,-0.009,-0.009,785840.0,1271121.1
2017-09-22,1.11,1.11,1.1,1.1,510500,-0.009,0.0,561550.0,1278713.22
2017-09-25,1.1,1.1,1.09,1.09,370800,-0.0091,-0.0091,404172.0,1276136.16
2017-09-26,1.08,1.08,1.07,1.08,829900,0.0,-0.0092,896292.0,1287916.4
2017-09-27,1.07,1.08,1.07,1.07,593700,0.0,-0.0093,635259.0,1295450.3
2017-09-28,1.07,1.07,1.03,1.04,1379400,-0.028,-0.028,1434576.0,1317564.5
2017-09-29,1.04,1.08,1.04,1.07,1226600,0.0288,0.0288,1312462.0,1332568.34
2017-10-02,1.07,1.08,1.06,1.08,544500,0.0093,0.0093,588060.0,1337241.68
2017-10-03,1.09,1.12,1.08,1.12,870100,0.0275,0.037,974512.0,1353518.72
2017-10-04,1.12,1.12,1.09,1.09,593900,-0.0268,-0.0268,647351.0,1356364.46
2017-10-05,1.1,1.12,1.1,1.1,584200,0.0,0.0092,642620.0,1342431.42
2017-10-06,1.09,1.11,1.08,1.11,761200,0.0183,0.0091,844932.0,1353361.56
2017-10-09,1.1,1.11,1.1,1.1,12400,0.0,-0.009,13640.0,1347599.2
2017-10-10,1.1,1.11,1.08,1.08,907700,-0.0182,-0.0182,980316.0,1363140.28
2017-10-11,1.08,1.09,1.07,1.08,559300,0.0,0.0,604044.0,1365689.96
2017-10-12,1.08,1.1,1.08,1.09,675300,0.0093,0.0093,736077.0,1355251.8
2017-10-13,1.09,1.11,1.09,1.1,264700,0.0092,0.0092,291170.0,1339287.3
2017-10-16,1.1,1.12,1.1,1.12,476100,0.0182,0.0182,533232.0,1336570.62
2017-10-17,1.12,1.13,1.12,1.12,188600,0.0,0.0,211232.0,1317208.06
2017-10-19,1.12,1.13,1.12,1.12,130400,0.0,0.0,146048.0,1312524.22
2017-10-20,1.12,1.13,1.12,1.12,149400,0.0,0.0,167328.0,1307080.18
2017-10-23,1.12,1.13,1.11,1.12,138200,0.0,0.0,154784.0,1297377.48
2017-10-24,1.12,1.13,1.12,1.13,142000,0.0089,0.0089,160460.0,1293604.78
2017-10-25,1.13,1.14,1.13,1.14,376700,0.0088,0.0088,429438.0,1296244.1
2017-10-26,1.14,1.14,1.11,1.11,1314400,-0.0263,-0.0263,1458984.0,1315473.74
2017-10-27,1.11,1.13,1.11,1.13,469000,0.018,0.018,529970.0,1323055.86
2017-10-30,1.12,1.14,1.12,1.14,522100,0.0179,0.0088,595194.0,1332883.26
2017-10-31,1.13,1.15,1.13,1.15,101800,0.0177,0.0088,117070.0,1333920.64
2017-11-01,1.15,1.15,1.14,1.14,385100,-0.0087,-0.0087,439014.0,1334743.72
