Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-06-22,0.3,0.3,0.3,0.3,50000,0.0,0.0345,15000.0,14587.16
2016-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14436.36
2016-06-24,0.29,0.29,0.29,0.29,61200,0.0,-0.0333,17748.0,14250.78
2016-06-27,0.29,0.29,0.29,0.29,103000,0.0,0.0,29870.0,13891.14
2016-06-28,0.29,0.31,0.29,0.29,93200,0.0,0.0,27028.0,13654.98
2016-06-29,0.29,0.29,0.29,0.29,30200,0.0,0.0,8758.0,13676.22
2016-06-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13629.42
2016-07-01,0.29,0.3,0.29,0.3,311100,0.0345,0.0345,93330.0,15495.5
2016-07-04,0.28,0.31,0.27,0.31,481000,0.1071,0.0333,149110.0,18367.98
2016-07-05,0.29,0.29,0.29,0.29,70000,0.0,-0.0645,20300.0,18773.98
2016-07-07,0.29,0.3,0.29,0.3,3000,0.0345,0.0345,900.0,18743.62
2016-07-08,0.31,0.32,0.3,0.32,142400,0.0323,0.0667,45568.0,19293.58
2016-07-11,0.31,0.34,0.31,0.34,168800,0.0968,0.0625,57392.0,20316.62
2016-07-12,0.33,0.34,0.32,0.34,121000,0.0303,0.0,41140.0,20928.42
2016-07-13,0.34,0.34,0.34,0.34,44000,0.0,0.0,14960.0,21092.42
2016-07-14,0.34,0.35,0.34,0.34,24500,0.0,0.0,8330.0,21034.02
2016-07-15,0.34,0.34,0.33,0.34,116700,0.0,0.0,39678.0,21666.38
2016-07-18,0.35,0.35,0.34,0.35,239200,0.0,0.0294,83720.0,23176.28
2016-07-19,0.34,0.35,0.33,0.35,114000,0.0294,0.0,39900.0,23974.28
2016-07-20,0.34,0.35,0.33,0.35,249600,0.0294,0.0,87360.0,25576.48
2016-07-21,0.34,0.36,0.34,0.36,306700,0.0588,0.0286,110412.0,27784.72
2016-07-22,0.37,0.37,0.35,0.37,225000,0.0,0.0278,83250.0,29354.52
2016-07-25,0.37,0.37,0.34,0.34,130700,-0.0811,-0.0811,44438.0,29286.0
2016-07-26,0.35,0.35,0.34,0.35,52900,0.0,0.0294,18515.0,29494.3
2016-07-27,0.35,0.35,0.34,0.35,99400,0.0,0.0,34790.0,28816.8
2016-07-28,0.36,0.36,0.34,0.36,56600,0.0,0.0286,20376.0,26093.32
2016-07-29,0.35,0.35,0.34,0.35,21100,0.0,-0.0278,7385.0,24765.42
2016-08-01,0.35,0.35,0.34,0.35,39100,0.0,0.0,13685.0,24312.08
2016-08-02,0.34,0.35,0.34,0.35,2500,0.0294,0.0,875.0,24205.58
2016-08-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24157.58
2016-08-04,0.35,0.35,0.34,0.35,28300,0.0,0.0,9905.0,24355.68
2016-08-05,0.34,0.35,0.33,0.35,29700,0.0294,0.0,10395.0,24563.58
2016-08-08,0.34,0.35,0.34,0.35,52200,0.0294,0.0,18270.0,24928.98
2016-08-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24841.56
2016-08-11,0.34,0.35,0.33,0.35,37100,0.0294,0.0,12985.0,24909.26
2016-08-12,0.34,0.34,0.33,0.34,70200,0.0,-0.0286,23868.0,25386.62
2016-08-15,0.34,0.34,0.32,0.34,211600,0.0,0.0,71944.0,26323.3
2016-08-16,0.34,0.34,0.32,0.34,132700,0.0,0.0,45118.0,27196.66
2016-08-17,0.34,0.34,0.32,0.34,87100,0.0,0.0,29614.0,27788.94
2016-08-18,0.34,0.34,0.32,0.33,1000,-0.0294,-0.0294,330.0,27615.54
2016-08-19,0.32,0.33,0.32,0.33,34200,0.0312,0.0,11286.0,27841.26
2016-08-22,0.32,0.33,0.31,0.33,11600,0.0312,0.0,3828.0,27917.82
2016-08-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27554.82
2016-08-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27329.78
2016-08-25,0.32,0.33,0.32,0.33,20900,0.0312,0.0,6897.0,27467.72
2016-08-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27445.32
2016-08-29,0.32,0.33,0.31,0.33,101500,0.0312,0.0,33495.0,28016.02
2016-08-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,28016.02
2016-08-31,0.33,0.33,0.33,0.33,200,0.0,0.0,66.0,27836.38
2016-09-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27836.38
2016-09-02,0.31,0.33,0.31,0.33,33500,0.0645,0.0,11055.0,27757.48
2016-09-05,0.33,0.33,0.32,0.32,800,-0.0303,-0.0303,256.0,27762.6
2016-09-06,0.32,0.33,0.32,0.32,14000,0.0,0.0,4480.0,27497.24
2016-09-07,0.32,0.33,0.31,0.33,71400,0.0312,0.0312,23562.0,27371.08
2016-09-08,0.31,0.32,0.31,0.32,22100,0.0323,-0.0303,7072.0,26971.96
2016-09-09,0.32,0.33,0.3,0.32,93600,0.0,0.0,29952.0,27395.84
2016-09-13,0.31,0.32,0.29,0.32,55900,0.0323,0.0,17888.0,27753.6
2016-09-14,0.31,0.31,0.29,0.31,81100,0.0,-0.0312,25141.0,26389.82
2016-09-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,23407.62
2016-09-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,23001.62
2016-09-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,22983.62
2016-09-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,22072.26
2016-09-21,0.31,0.31,0.3,0.31,56600,0.0,0.0,17546.0,21275.34
2016-09-22,0.31,0.31,0.31,0.31,3500,0.0,0.0,1085.0,20474.24
2016-09-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,20175.04
2016-09-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,20008.44
2016-09-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19214.88
2016-09-28,0.31,0.31,0.3,0.31,10500,0.0,0.0,3255.0,17605.58
2016-09-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,16807.58
2016-09-30,0.3,0.31,0.3,0.31,10100,0.0333,0.0,3131.0,15123.0
2016-10-03,0.31,0.31,0.31,0.31,1500,0.0,0.0,465.0,12924.06
2016-10-04,0.32,0.32,0.32,0.32,25000,0.0,0.0323,8000.0,11419.06
2016-10-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,10530.3
2016-10-06,0.32,0.32,0.32,0.32,25000,0.0,0.0,8000.0,10320.0
2016-10-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,9624.2
2016-10-10,0.31,0.33,0.31,0.33,35100,0.0645,0.0312,11583.0,9448.34
2016-10-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9300.64
2016-10-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9026.94
2016-10-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9009.44
2016-10-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9009.44
2016-10-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,8811.34
2016-10-18,0.32,0.32,0.32,0.32,36000,0.0,-0.0303,11520.0,8833.84
2016-10-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8468.44
2016-10-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8468.44
2016-10-21,0.31,0.32,0.31,0.32,30000,0.0323,0.0,9600.0,8400.74
2016-10-24,0.31,0.32,0.31,0.32,58200,0.0323,0.0,18624.0,8295.86
2016-10-25,0.32,0.32,0.32,0.32,67000,0.0,0.0,21440.0,7285.78
2016-10-26,0.33,0.33,0.33,0.33,70000,0.0,0.0312,23100.0,6845.42
2016-10-27,0.31,0.32,0.31,0.32,24500,0.0323,-0.0303,7840.0,6409.94
2016-10-28,0.32,0.32,0.31,0.32,92800,0.0,0.0,29696.0,6997.26
2016-10-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6771.54
2016-11-01,0.31,0.32,0.3,0.3,75300,-0.0323,-0.0625,22590.0,7146.78
2016-11-02,0.31,0.31,0.31,0.31,9400,0.0,0.0333,2914.0,7205.06
2016-11-03,0.31,0.32,0.31,0.32,44800,0.0323,0.0323,14336.0,7491.78
2016-11-04,0.31,0.32,0.31,0.32,31000,0.0323,0.0,9920.0,7552.24
2016-11-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7552.24
2016-11-08,0.31,0.31,0.31,0.31,37600,0.0,-0.0312,11656.0,7115.46
2016-11-09,0.31,0.32,0.31,0.32,188700,0.0323,0.0323,60384.0,8323.14
2016-11-10,0.31,0.32,0.31,0.32,44700,0.0323,0.0,14304.0,8607.9
2016-11-11,0.32,0.38,0.32,0.38,22961561,0.1875,0.1875,8725393.18,183115.76
2016-11-14,0.37,0.39,0.37,0.38,1241300,0.027,0.0,471694.0,192328.54
2016-11-15,0.37,0.38,0.37,0.38,779500,0.027,0.0,296210.0,198247.62
2016-11-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,198158.02
2016-11-17,0.37,0.37,0.35,0.36,134600,-0.027,-0.0526,48456.0,198655.9
2016-11-18,0.36,0.37,0.35,0.35,1296800,-0.0278,-0.0278,453880.0,207592.06
2016-11-21,0.36,0.37,0.35,0.35,397200,-0.0278,0.0,139020.0,209773.42
2016-11-22,0.36,0.38,0.36,0.38,733500,0.0556,0.0857,278730.0,214990.26
2016-11-23,0.37,0.38,0.37,0.38,747300,0.027,0.0,283974.0,220166.92
2016-11-24,0.38,0.38,0.37,0.38,684900,0.0,0.0,260262.0,225372.16
2016-11-25,0.38,0.38,0.37,0.38,445800,0.0,0.0,169404.0,228760.24
2016-11-28,0.38,0.38,0.37,0.37,325200,-0.0263,-0.0263,120324.0,231166.72
2016-11-29,0.38,0.38,0.37,0.38,329000,0.0,0.027,125020.0,233667.12
2016-11-30,0.37,0.38,0.37,0.38,475200,0.027,0.0,180576.0,236927.72
2016-12-01,0.38,0.38,0.37,0.37,355900,-0.0263,-0.0263,131683.0,239539.68
2016-12-02,0.38,0.38,0.37,0.37,158400,-0.0263,0.0,58608.0,240711.84
2016-12-05,0.38,0.38,0.37,0.38,153300,0.0,0.027,58254.0,241876.92
2016-12-06,0.38,0.41,0.37,0.41,798200,0.0789,0.0789,327262.0,248422.16
2016-12-07,0.41,0.45,0.41,0.45,920400,0.0976,0.0976,414180.0,256640.66
2016-12-08,0.44,0.45,0.43,0.45,309800,0.0227,0.0,139410.0,259428.86
2016-12-09,0.44,0.45,0.44,0.44,87900,0.0,-0.0222,38676.0,260139.76
2016-12-12,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,260130.46
2016-12-13,0.43,0.43,0.43,0.43,40000,0.0,-0.0227,17200.0,260314.46
2016-12-14,0.44,0.44,0.42,0.43,169400,-0.0227,0.0,72842.0,261771.3
2016-12-15,0.43,0.44,0.43,0.44,241100,0.0233,0.0233,106084.0,263732.98
2016-12-16,0.42,0.46,0.42,0.46,184000,0.0952,0.0455,84640.0,265425.78
2016-12-19,0.44,0.46,0.44,0.46,58300,0.0455,0.0,26818.0,265730.48
2016-12-20,0.45,0.46,0.44,0.46,184500,0.0222,0.0,84870.0,267427.88
2016-12-21,0.46,0.46,0.46,0.46,118000,0.0,0.0,54280.0,268513.48
2016-12-22,0.46,0.46,0.44,0.45,263000,-0.0217,-0.0217,118350.0,270880.48
2016-12-23,0.44,0.47,0.44,0.46,284700,0.0455,0.0222,130962.0,273499.72
2016-12-27,0.46,0.46,0.44,0.44,156300,-0.0435,-0.0435,68772.0,274875.16
2016-12-28,0.45,0.45,0.45,0.45,15000,0.0,0.0227,6750.0,274779.76
2016-12-29,0.44,0.46,0.44,0.46,251000,0.0455,0.0222,115460.0,277088.96
2016-12-30,0.45,0.46,0.45,0.46,16100,0.0222,0.0,7406.0,277237.08
2017-01-03,0.46,0.51,0.46,0.5,437400,0.087,0.087,218700.0,281419.08
2017-01-04,0.51,0.56,0.5,0.55,2872900,0.0784,0.1,1580095.0,312648.5
2017-01-05,0.55,0.56,0.55,0.55,1459400,0.0,0.0,802670.0,328273.1
2017-01-06,0.54,0.54,0.5,0.5,603700,-0.0741,-0.0909,301850.0,333848.1
2017-01-09,0.5,0.51,0.46,0.5,81500,0.0,0.0,40750.0,334506.3
2017-01-10,0.5,0.5,0.47,0.47,21400,-0.06,-0.06,10058.0,334113.54
2017-01-11,0.47,0.49,0.47,0.48,83800,0.0213,0.0213,40224.0,334918.02
2017-01-12,0.49,0.49,0.47,0.48,63500,-0.0204,0.0,30480.0,335075.82
2017-01-13,0.47,0.5,0.47,0.49,26900,0.0426,0.0208,13181.0,335281.16
2017-01-16,0.44,0.47,0.44,0.47,35300,0.0682,-0.0408,16591.0,335326.26
2017-01-17,0.47,0.48,0.47,0.48,74600,0.0213,0.0213,35808.0,335844.02
2017-01-18,0.45,0.46,0.45,0.46,20700,0.0222,-0.0417,9522.0,336034.46
2017-01-19,0.46,0.48,0.46,0.48,90500,0.0435,0.0435,43440.0,336670.14
2017-01-20,0.46,0.47,0.46,0.47,43900,0.0217,-0.0208,20633.0,335875.12
2017-01-23,0.47,0.5,0.47,0.49,120800,0.0426,0.0426,59192.0,336772.88
2017-01-24,0.48,0.51,0.48,0.48,46100,0.0,-0.0204,22128.0,162707.58
2017-01-25,0.5,0.5,0.47,0.5,323500,0.0,0.0417,161750.0,156508.7
2017-01-26,0.5,0.5,0.5,0.5,272300,0.0,0.0,136150.0,153307.5
2017-01-27,0.5,0.5,0.5,0.5,20900,0.0,0.0,10450.0,153516.5
2017-01-31,0.5,0.5,0.5,0.5,221700,0.0,0.0,110850.0,154764.38
2017-02-01,0.5,0.5,0.5,0.5,69000,0.0,0.0,34500.0,146376.78
2017-02-02,0.5,0.5,0.5,0.5,64600,0.0,0.0,32300.0,144242.38
2017-02-03,0.5,0.51,0.5,0.5,130600,0.0,0.0,65300.0,139973.78
2017-02-06,0.47,0.5,0.47,0.5,332700,0.0638,0.0,166350.0,137621.3
2017-02-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,132416.06
2017-02-08,0.5,0.5,0.5,0.5,479000,0.0,0.0,239500.0,133817.98
2017-02-09,0.5,0.5,0.5,0.5,324100,0.0,0.0,162050.0,134652.5
2017-02-10,0.48,0.48,0.48,0.48,2000,0.0,-0.04,960.0,132171.3
2017-02-13,0.48,0.49,0.47,0.49,155300,0.0208,0.0208,76097.0,130081.72
2017-02-14,0.47,0.49,0.47,0.49,405000,0.0426,0.0,198450.0,131417.06
2017-02-15,0.48,0.48,0.48,0.48,10000,0.0,-0.0204,4800.0,130340.9
2017-02-16,0.47,0.5,0.47,0.47,206400,0.0,-0.0208,97008.0,131115.98
2017-02-17,0.47,0.47,0.47,0.47,60000,0.0,0.0,28200.0,125134.74
2017-02-20,0.49,0.49,0.48,0.48,30000,-0.0204,0.0213,14400.0,117139.14
2017-02-21,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,114350.94
2017-02-22,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,113577.42
2017-02-23,0.48,0.48,0.48,0.48,20000,0.0,0.0,9600.0,113769.42
2017-02-24,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,113425.42
2017-02-27,0.47,0.49,0.47,0.48,135600,0.0213,0.0,65088.0,113270.34
2017-02-28,0.47,0.47,0.47,0.47,8000,0.0,-0.0208,3760.0,111223.86
2017-03-01,0.48,0.5,0.47,0.47,231700,-0.0208,0.0,108899.0,111709.04
2017-03-02,0.5,0.5,0.49,0.5,144900,0.0,0.0638,72450.0,112621.68
2017-03-03,0.48,0.48,0.48,0.48,12500,0.0,-0.04,6000.0,111044.28
2017-03-06,0.49,0.5,0.48,0.48,131800,-0.0204,0.0,63264.0,111223.96
2017-03-07,0.48,0.49,0.48,0.49,317700,0.0208,0.0208,155673.0,111970.42
2017-03-08,0.48,0.49,0.48,0.49,173300,0.0208,0.0,84917.0,111049.52
2017-03-09,0.49,0.49,0.48,0.48,42000,-0.0204,-0.0204,20160.0,110077.28
2017-03-10,0.48,0.49,0.48,0.49,90000,0.0208,0.0208,44100.0,110824.28
2017-03-13,0.48,0.48,0.47,0.47,20000,-0.0208,-0.0408,9400.0,108703.08
2017-03-14,0.47,0.49,0.47,0.49,16000,0.0426,0.0426,7840.0,108711.76
2017-03-15,0.47,0.47,0.47,0.47,2000,0.0,-0.0408,940.0,104356.56
2017-03-16,0.47,0.49,0.47,0.48,45100,0.0213,0.0213,21648.0,73187.62
2017-03-17,0.47,0.47,0.47,0.47,200,0.0,-0.0208,94.0,57136.1
2017-03-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,51099.1
2017-03-21,0.47,0.47,0.47,0.47,4000,0.0,0.0,1880.0,50321.7
2017-03-22,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,50120.54
2017-03-23,0.48,0.48,0.48,0.48,30200,0.0,0.0213,14496.0,49605.98
2017-03-24,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,48996.38
2017-03-27,0.48,0.49,0.48,0.48,995600,0.0,0.0,477888.0,58290.52
2017-03-28,0.49,0.49,0.47,0.47,102500,-0.0408,-0.0208,48175.0,58922.2
2017-03-29,0.49,0.49,0.49,0.49,149000,0.0,0.0426,73010.0,59666.24
2017-03-30,0.49,0.49,0.49,0.49,65300,0.0,0.0,31997.0,60115.74
2017-03-31,0.49,0.49,0.49,0.49,20300,0.0,0.0,9947.0,59445.88
2017-04-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,59033.22
2017-04-04,0.5,0.5,0.49,0.5,68400,0.0,0.0204,34200.0,58533.38
2017-04-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,58090.82
2017-04-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,54855.82
2017-04-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,52132.82
2017-04-10,0.48,0.48,0.48,0.48,12500,0.0,-0.04,6000.0,52043.82
2017-04-11,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,49826.82
2017-04-12,0.48,0.48,0.47,0.47,101300,-0.0208,-0.0208,47611.0,50089.04
2017-04-13,0.47,0.48,0.47,0.47,11000,0.0,0.0,5170.0,49546.44
2017-04-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,48240.44
2017-04-18,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,44913.44
2017-04-19,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,44913.44
2017-04-20,0.46,0.46,0.46,0.46,26400,0.0,-0.0213,12144.0,40366.32
2017-04-21,0.45,0.45,0.45,0.45,2000,0.0,-0.0217,900.0,37143.32
2017-04-24,0.47,0.47,0.47,0.47,15000,0.0,0.0444,7050.0,37265.12
2017-04-25,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,35743.18
2017-04-26,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,31774.18
2017-04-27,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,31678.18
2017-04-28,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,29738.02
2017-05-02,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,29174.02
2017-05-03,0.45,0.45,0.45,0.45,9000,0.0,-0.0426,4050.0,28967.02
2017-05-04,0.45,0.45,0.45,0.45,6000,0.0,0.0,2700.0,29021.02
2017-05-05,0.45,0.45,0.45,0.45,9400,0.0,0.0,4230.0,29105.62
2017-05-08,0.44,0.44,0.44,0.44,35400,0.0,-0.0222,15576.0,29225.14
2017-05-09,0.44,0.44,0.43,0.43,13300,-0.0227,-0.0227,5719.0,29339.52
2017-05-11,0.42,0.42,0.42,0.42,36000,0.0,-0.0233,15120.0,28340.16
2017-05-12,0.43,0.43,0.43,0.43,15300,0.0,0.0238,6579.0,28396.54
2017-05-15,0.43,0.44,0.42,0.43,235000,0.0,0.0,101050.0,28239.56
2017-05-16,0.42,0.43,0.42,0.43,330000,0.0238,0.0,141900.0,29628.56
2017-05-17,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,29508.56
2017-05-18,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,28243.28
2017-05-19,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,25129.82
2017-05-22,0.43,0.45,0.35,0.44,366000,0.0233,0.0233,161040.0,26652.28
2017-05-23,0.41,0.44,0.41,0.44,119000,0.0732,0.0,52360.0,27296.28
2017-05-24,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,26414.28
2017-05-25,0.41,0.42,0.41,0.42,70300,0.0244,-0.0455,29526.0,26816.8
2017-05-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,26660.0
2017-05-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,26641.2
2017-05-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,26208.24
2017-05-31,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,26206.36
2017-06-01,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,26206.36
2017-06-02,0.41,0.41,0.36,0.4,23000,-0.0244,-0.0476,9200.0,26352.76
2017-06-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,26352.76
2017-06-06,0.38,0.38,0.36,0.38,28400,0.0,-0.05,10792.0,26278.68
2017-06-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,26278.68
2017-06-08,0.4,0.4,0.4,0.4,20000,0.0,0.0526,8000.0,16880.92
2017-06-09,0.4,0.41,0.4,0.41,305000,0.025,0.025,125050.0,18418.42
2017-06-12,0.42,0.42,0.42,0.42,8000,0.0,0.0244,3360.0,17025.42
2017-06-13,0.4,0.44,0.4,0.44,142700,0.1,0.0476,62788.0,17641.24
2017-06-14,0.43,0.43,0.43,0.43,600,0.0,-0.0227,258.0,17447.46
2017-06-15,0.44,0.45,0.43,0.43,258700,-0.0227,0.0,111241.0,19672.28
2017-06-16,0.44,0.45,0.44,0.45,51800,0.0227,0.0465,23310.0,19454.48
2017-06-19,0.46,0.46,0.46,0.46,26000,0.0,0.0222,11960.0,19693.68
2017-06-20,0.48,0.5,0.48,0.5,369200,0.0417,0.087,184600.0,23385.68
2017-06-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,23385.68
2017-06-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,23265.68
2017-06-23,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,23265.68
2017-06-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,22313.46
2017-06-28,0.47,0.47,0.47,0.47,15500,0.0,-0.06,7285.0,22355.76
2017-06-29,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,22355.76
2017-06-30,0.47,0.47,0.47,0.47,4000,0.0,0.0,1880.0,22393.36
2017-07-03,0.47,0.48,0.47,0.48,86200,0.0213,0.0213,41376.0,23220.88
2017-07-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,22978.0
2017-07-05,0.44,0.5,0.44,0.5,7100,0.1364,0.0417,3550.0,23031.0
2017-07-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,22890.0
2017-07-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,22890.0
2017-07-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,22890.0
2017-07-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,22890.0
2017-07-12,0.44,0.47,0.44,0.47,27500,0.0682,-0.06,12925.0,23148.5
2017-07-13,0.45,0.45,0.45,0.45,2500,0.0,-0.0426,1125.0,23171.0
2017-07-14,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,23090.0
2017-07-17,0.43,0.46,0.43,0.46,23000,0.0698,0.0222,10580.0,23247.6
2017-07-18,0.46,0.46,0.46,0.46,15000,0.0,0.0,6900.0,23301.0
2017-07-19,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,22989.48
2017-07-20,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,22875.1
2017-07-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,22572.7
2017-07-24,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,22441.12
2017-07-25,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,20420.12
2017-07-26,0.45,0.45,0.44,0.44,16000,-0.0222,-0.0435,7040.0,17722.92
2017-07-27,0.43,0.43,0.43,0.43,4000,0.0,-0.0227,1720.0,17757.32
2017-07-28,0.43,0.44,0.43,0.43,36000,0.0,0.0,15480.0,18066.92
2017-07-31,0.44,0.44,0.44,0.44,2800,0.0,0.0233,1232.0,18091.56
2017-08-01,0.43,0.43,0.42,0.42,28000,-0.0233,-0.0455,11760.0,15105.96
2017-08-02,0.42,0.42,0.42,0.42,10000,0.0,0.0,4200.0,14142.76
2017-08-03,0.41,0.41,0.41,0.41,2000,0.0,-0.0238,820.0,14159.16
2017-08-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13568.64
2017-08-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13568.64
2017-08-08,0.41,0.41,0.41,0.41,2000,0.0,0.0,820.0,13585.04
2017-08-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13585.04
2017-08-11,0.41,0.41,0.41,0.41,3000,0.0,0.0,1230.0,13609.64
2017-08-14,0.41,0.41,0.41,0.41,28500,0.0,0.0,11685.0,13843.34
2017-08-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,13659.34
2017-08-16,0.4,0.4,0.4,0.4,10000,0.0,-0.0244,4000.0,13739.34
2017-08-17,0.4,0.4,0.4,0.4,16900,0.0,0.0,6760.0,13658.7
2017-08-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,13658.7
2017-08-21,0.35,0.4,0.35,0.4,113100,0.1429,0.0,45240.0,14403.5
2017-08-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11902.5
2017-08-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11835.3
2017-08-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,10579.54
2017-08-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,10574.38
2017-08-28,0.37,0.38,0.34,0.38,42000,0.027,-0.05,15960.0,8668.76
2017-08-29,0.39,0.43,0.38,0.41,117500,0.0513,0.0789,48175.0,9166.06
2017-08-30,0.38,0.38,0.33,0.33,151100,-0.1316,-0.1951,49863.0,9924.12
2017-08-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6232.12
2017-09-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6232.12
2017-09-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6232.12
2017-09-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6232.12
2017-09-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6232.12
2017-09-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6086.42
2017-09-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6086.42
2017-09-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6048.82
2017-09-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5221.3
2017-09-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5221.3
2017-09-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5150.3
2017-09-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5150.3
2017-09-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5150.3
2017-09-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5150.3
2017-09-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,5150.3
