Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-07-03,0.39,0.39,0.39,0.39,32333.0,0.0,0.0,12609.87,12221.86
2012-07-04,0.39,0.41,0.39,0.39,33333.0,0.0,0.0,12999.87,11980.53
2012-07-05,0.39,0.39,0.39,0.39,9999.0,0.0,0.0,3899.61,11604.12
2012-07-06,0.39,0.39,0.39,0.39,8666.0,0.0,0.0,3379.74,10442.93
2012-07-09,0.38,0.4,0.38,0.39,43999.0,0.0263,0.0,17159.61,10582.46
2012-07-10,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,10031.0
2012-07-11,0.38,0.39,0.38,0.39,13666.0,0.0263,0.0,5329.74,10057.86
2012-07-12,0.39,0.39,0.39,0.39,16666.0,0.0,0.0,6499.74,9705.33
2012-07-13,0.38,0.39,0.38,0.39,3333.0,0.0263,0.0,1299.87,9333.4
2012-07-16,0.38,0.39,0.38,0.38,14666.0,0.0,-0.0256,5573.08,8556.86
2012-07-17,0.37,0.38,0.37,0.38,28999.0,0.027,0.0,11019.62,8633.53
2012-07-18,0.38,0.38,0.38,0.38,74999.0,0.0,0.0,28499.62,8789.93
2012-07-19,0.38,0.38,0.38,0.38,18333.0,0.0,0.0,6966.54,8773.26
2012-07-20,0.38,0.38,0.38,0.38,34999.0,0.0,0.0,13299.62,8907.26
2012-07-23,0.38,0.38,0.38,0.38,9999.0,0.0,0.0,3799.62,8945.12
2012-07-24,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,8871.79
2012-07-25,0.38,0.38,0.38,0.38,14666.0,0.0,0.0,5573.08,7297.66
2012-07-26,0.38,0.38,0.37,0.38,47666.0,0.0,0.0,18113.08,7616.93
2012-07-27,0.37,0.37,0.37,0.37,26999.0,0.0,-0.0263,9989.63,7666.39
2012-07-30,0.37,0.38,0.37,0.38,7666.0,0.027,0.027,2913.08,7724.65
2012-07-31,0.38,0.38,0.38,0.38,10666.0,0.0,0.0,4053.08,7272.72
2012-08-01,0.36,0.38,0.36,0.38,5333.0,0.0556,0.0,2026.54,7203.93
2012-08-02,0.36,0.36,0.36,0.36,4999.0,0.0,-0.0526,1799.64,7043.13
2012-08-03,0.36,0.36,0.36,0.36,10666.0,0.0,0.0,3839.76,6843.86
2012-08-06,0.34,0.39,0.34,0.39,54999.0,0.1471,0.0833,21449.61,7270.12
2012-08-07,0.39,0.39,0.34,0.35,24999.0,-0.1026,-0.1026,8749.65,7243.53
2012-08-08,0.35,0.35,0.35,0.35,15999.0,0.0,0.0,5599.65,7355.52
2012-08-10,0.35,0.35,0.35,0.35,10666.0,0.0,0.0,3733.1,7368.58
2012-08-13,0.35,0.35,0.34,0.34,29666.0,-0.0286,-0.0286,10086.44,7413.52
2012-08-14,0.35,0.37,0.35,0.37,55999.0,0.0571,0.0882,20719.63,7568.25
2012-08-15,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,7538.92
2012-08-16,0.38,0.38,0.38,0.38,23333.0,0.0,0.027,8866.54,7716.25
2012-08-17,0.38,0.38,0.38,0.38,47666.0,0.0,0.0,18113.08,8052.51
2012-08-21,0.36,0.38,0.36,0.38,14999.0,0.0556,0.0,5699.62,8166.51
2012-08-22,0.36,0.36,0.36,0.36,26666.0,0.0,-0.0526,9599.76,8265.17
2012-08-23,0.36,0.36,0.36,0.36,56666.0,0.0,0.0,20399.76,8646.5
2012-08-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,8630.51
2012-08-27,0.36,0.36,0.36,0.36,64999.0,0.0,0.0,23399.64,9098.5
2012-08-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,9098.5
2012-08-29,0.36,0.36,0.36,0.36,20333.0,0.0,0.0,7319.88,8392.11
2012-08-30,0.36,0.36,0.36,0.36,8333.0,0.0,0.0,2999.88,7594.11
2012-08-31,0.36,0.36,0.36,0.36,16333.0,0.0,0.0,5879.88,7711.71
2012-09-03,0.36,0.36,0.36,0.36,6666.0,0.0,0.0,2399.76,7632.31
2012-09-04,0.35,0.35,0.35,0.35,19999.0,0.0,-0.0278,6999.65,7772.3
2012-09-05,0.35,0.35,0.35,0.35,34666.0,0.0,0.0,12133.1,8014.96
2012-09-06,0.35,0.35,0.35,0.35,8333.0,0.0,0.0,2916.55,8000.49
2012-09-07,0.34,0.36,0.34,0.36,68666.0,0.0588,0.0286,24719.76,8330.23
2012-09-10,0.36,0.36,0.36,0.36,74999.0,0.0,0.0,26999.64,8804.36
2012-09-11,0.36,0.36,0.34,0.34,12333.0,-0.0556,-0.0556,4193.22,8771.23
2012-09-12,0.35,0.36,0.35,0.35,66666.0,0.0,0.0294,23333.1,9139.1
2012-09-13,0.35,0.37,0.35,0.36,303666.0,0.0286,0.0286,109319.76,11073.3
2012-09-14,0.36,0.36,0.35,0.36,66999.0,0.0,0.0,24119.64,11295.69
2012-09-17,0.35,0.37,0.35,0.35,21999.0,0.0,-0.0278,7699.65,11371.69
2012-09-18,0.36,0.36,0.35,0.35,4999.0,-0.0278,0.0,1749.65,11339.09
2012-09-19,0.35,0.37,0.35,0.37,15666.0,0.0571,0.0571,5796.42,11111.83
2012-09-20,0.36,0.37,0.36,0.37,97333.0,0.0278,0.0,36013.21,11832.09
2012-09-21,0.37,0.37,0.36,0.36,23333.0,-0.027,-0.027,8399.88,11893.49
2012-09-24,0.35,0.36,0.35,0.36,19999.0,0.0286,0.0,7199.64,11907.49
2012-09-25,0.36,0.36,0.36,0.36,14999.0,0.0,0.0,5399.64,11989.49
2012-09-26,0.34,0.37,0.34,0.37,103333.0,0.0882,0.0278,38233.21,12642.69
2012-09-27,0.36,0.36,0.36,0.36,38666.0,0.0,-0.027,13919.76,12700.69
2012-09-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,12130.7
2012-10-01,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,11991.37
2012-10-02,0.35,0.38,0.35,0.38,505666.0,0.0857,0.0556,192153.08,15568.44
2012-10-03,0.38,0.4,0.38,0.39,778999.0,0.0263,0.0263,303809.61,21568.64
2012-10-04,0.39,0.41,0.39,0.41,1465331.0,0.0513,0.0513,600785.71,33584.35
2012-10-05,0.4,0.4,0.39,0.39,100333.0,-0.025,-0.0488,39129.87,34255.49
2012-10-08,0.39,0.39,0.38,0.38,177333.0,-0.0256,-0.0256,67386.54,35240.96
2012-10-09,0.37,0.37,0.37,0.37,49999.0,0.0,-0.0263,18499.63,35411.16
2012-10-10,0.37,0.37,0.36,0.37,161666.0,0.0,0.0,59816.42,36549.22
2012-10-11,0.38,0.38,0.36,0.36,43333.0,-0.0526,-0.027,15599.88,36780.16
2012-10-12,0.36,0.36,0.36,0.36,70666.0,0.0,0.0,25439.76,37248.43
2012-10-15,0.35,0.36,0.35,0.36,37666.0,0.0286,0.0,13559.76,37483.63
2012-10-16,0.36,0.37,0.35,0.36,30999.0,0.0,0.0,11159.64,37630.03
2012-10-17,0.36,0.36,0.35,0.35,51666.0,-0.0278,-0.0278,18083.1,37562.7
2012-10-18,0.35,0.35,0.35,0.35,2999.0,0.0,0.0,1049.65,37408.7
2012-10-19,0.36,0.36,0.35,0.35,106333.0,-0.0278,0.0,37216.55,38041.03
2012-10-22,0.34,0.34,0.34,0.34,15999.0,0.0,-0.0286,5439.66,38075.16
2012-10-23,0.34,0.34,0.34,0.34,49999.0,0.0,0.0,16999.66,38213.43
2012-10-24,0.35,0.36,0.34,0.36,54666.0,0.0286,0.0588,19679.76,38192.63
2012-10-25,0.35,0.35,0.35,0.35,8333.0,0.0,-0.0278,2916.55,38250.96
2012-10-29,0.35,0.35,0.35,0.35,6666.0,0.0,0.0,2333.1,38120.29
2012-10-30,0.35,0.35,0.35,0.35,6666.0,0.0,0.0,2333.1,37804.69
2012-10-31,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,37690.7
2012-11-01,0.36,0.36,0.34,0.34,19999.0,-0.0556,-0.0286,6799.66,37634.7
2012-11-02,0.35,0.36,0.35,0.36,23999.0,0.0286,0.0588,8639.64,37399.5
2012-11-05,0.39,0.39,0.34,0.36,107333.0,-0.0769,0.0,38639.88,38172.29
2012-11-06,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,37704.3
2012-11-07,0.36,0.36,0.34,0.34,13333.0,-0.0556,-0.0556,4533.22,37794.97
2012-11-08,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,37648.57
2012-11-09,0.34,0.34,0.34,0.34,103333.0,0.0,0.0,35133.22,38291.24
2012-11-12,0.34,0.39,0.34,0.34,102666.0,0.0,0.0,34906.44,38871.77
2012-11-14,0.34,0.34,0.34,0.34,86333.0,0.0,0.0,29353.22,39410.84
2012-11-15,0.34,0.34,0.33,0.34,33333.0,0.0,0.0,11333.22,39497.51
2012-11-16,0.33,0.34,0.33,0.34,67333.0,0.0303,0.0,22893.22,39712.71
2012-11-19,0.34,0.34,0.34,0.34,8999.0,0.0,0.0,3059.66,39715.57
2012-11-20,0.34,0.34,0.34,0.34,29999.0,0.0,0.0,10199.66,39425.17
2012-11-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,38885.18
2012-11-22,0.34,0.34,0.33,0.33,39666.0,-0.0294,-0.0294,13089.78,39063.11
2012-11-23,0.34,0.34,0.33,0.34,8666.0,0.0,0.0303,2946.44,38655.37
2012-11-26,0.33,0.34,0.33,0.34,35666.0,0.0303,0.0,12126.44,36711.51
2012-11-27,0.34,0.34,0.33,0.34,54333.0,0.0,0.0,18473.22,36598.58
2012-11-28,0.35,0.35,0.34,0.34,32666.0,-0.0286,0.0,11106.44,36666.72
2012-11-29,0.34,0.34,0.34,0.34,14999.0,0.0,0.0,5099.66,36733.72
2012-11-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,36617.79
2012-12-03,0.34,0.34,0.33,0.33,70999.0,-0.0294,-0.0294,23429.67,36366.12
2012-12-04,0.35,0.35,0.33,0.33,31333.0,-0.0571,0.0,10339.89,36404.92
2012-12-05,0.34,0.34,0.34,0.34,41666.0,0.0,0.0303,14166.44,36544.25
2012-12-06,0.33,0.34,0.33,0.34,5666.0,0.0303,0.0,1926.44,36474.79
2012-12-07,0.34,0.34,0.34,0.34,10999.0,0.0,0.0,3739.66,35784.92
2012-12-10,0.33,0.34,0.33,0.34,57666.0,0.0303,0.0,19606.44,35898.65
2012-12-11,0.34,0.34,0.34,0.34,61999.0,0.0,0.0,21079.66,36320.25
2012-12-12,0.34,0.34,0.34,0.34,15999.0,0.0,0.0,5439.66,36429.04
2012-12-13,0.34,0.34,0.34,0.34,52999.0,0.0,0.0,18019.66,32946.37
2012-12-14,0.34,0.34,0.33,0.34,58333.0,0.0,0.0,19833.22,27266.84
2012-12-17,0.34,0.34,0.34,0.34,76333.0,0.0,0.0,25953.22,15770.19
2012-12-18,0.34,0.35,0.34,0.34,16999.0,0.0,0.0,5779.66,15103.19
2012-12-19,0.34,0.34,0.33,0.33,66333.0,-0.0294,-0.0294,21889.89,14193.26
2012-12-20,0.33,0.33,0.32,0.32,69999.0,-0.0303,-0.0303,22399.68,14271.26
2012-12-21,0.32,0.33,0.31,0.33,83333.0,0.0312,0.0312,27499.89,13624.93
2012-12-24,0.34,0.34,0.34,0.34,33333.0,0.0,0.0303,11333.22,13539.59
2012-12-26,0.34,0.35,0.34,0.34,81999.0,0.0,0.0,27879.66,13588.39
2012-12-27,0.34,0.34,0.33,0.34,75999.0,0.0,0.0,25839.66,13833.99
2012-12-28,0.34,0.35,0.34,0.35,94999.0,0.0294,0.0294,33249.65,14275.79
2012-12-31,0.35,0.39,0.35,0.38,347999.0,0.0857,0.0857,132239.62,16558.92
2013-01-02,0.38,0.38,0.36,0.38,380332.0,0.0,0.0,144526.16,19428.45
2013-01-03,0.37,0.37,0.37,0.37,189666.0,0.0,-0.0263,70176.42,20087.65
2013-01-04,0.38,0.39,0.36,0.38,494666.0,0.0,0.027,187973.08,23738.31
2013-01-07,0.38,0.42,0.38,0.41,1451331.0,0.0789,0.0789,595045.71,35299.24
2013-01-08,0.42,0.42,0.38,0.38,528999.0,-0.0952,-0.0732,201019.62,38926.03
2013-01-09,0.39,0.39,0.38,0.38,662332.0,-0.0256,0.0,251686.16,43901.43
2013-01-10,0.39,0.39,0.38,0.38,334666.0,-0.0256,0.0,127173.08,46398.22
2013-01-11,0.38,0.41,0.37,0.41,812999.0,0.0789,0.0789,333329.59,53018.15
2013-01-14,0.41,0.41,0.39,0.4,2366664.0,-0.0244,-0.0244,946665.6,71951.47
2013-01-15,0.4,0.4,0.38,0.38,583332.0,-0.05,-0.05,221666.16,76248.8
2013-01-16,0.39,0.4,0.38,0.39,410999.0,0.0,0.0263,160289.61,79281.8
2013-01-17,0.39,0.4,0.39,0.39,537999.0,0.0,0.0,209819.61,82705.39
2013-01-18,0.39,0.39,0.38,0.38,112666.0,-0.0256,-0.0256,42813.08,83561.65
2013-01-21,0.38,0.38,0.38,0.38,203666.0,0.0,0.0,77393.08,85018.85
2013-01-22,0.38,0.38,0.37,0.37,247333.0,-0.0263,-0.0263,91513.21,86849.11
2013-01-23,0.37,0.38,0.37,0.38,53666.0,0.027,0.027,20393.08,86554.31
2013-01-24,0.37,0.38,0.37,0.37,120666.0,0.0,-0.0263,44646.42,86749.11
2013-01-25,0.37,0.38,0.37,0.37,121666.0,0.0,0.0,45016.42,87062.37
2013-01-28,0.37,0.38,0.37,0.37,41666.0,0.0,0.0,15416.42,87144.04
2013-01-29,0.38,0.4,0.38,0.38,418999.0,0.0,0.027,159219.62,89870.57
2013-01-30,0.38,0.38,0.38,0.38,102666.0,0.0,0.0,39013.08,90589.63
2013-01-31,0.38,0.38,0.38,0.38,36666.0,0.0,0.0,13933.08,90664.3
2013-02-01,0.38,0.41,0.38,0.4,1077998.0,0.0526,0.0526,431199.2,99288.29
2013-02-04,0.4,0.41,0.4,0.4,404332.0,0.0,0.0,161732.8,102261.15
2013-02-05,0.4,0.4,0.38,0.39,55999.0,-0.025,-0.025,21839.61,102639.01
2013-02-06,0.39,0.39,0.39,0.39,71333.0,0.0,0.0,27819.87,102952.88
2013-02-07,0.39,0.39,0.38,0.38,183333.0,-0.0256,-0.0256,69666.54,103976.75
2013-02-08,0.38,0.38,0.38,0.38,94999.0,0.0,0.0,36099.62,104476.61
2013-02-13,0.38,0.39,0.38,0.38,190999.0,0.0,0.0,72579.62,105826.21
2013-02-14,0.39,0.4,0.39,0.4,1165332.0,0.0256,0.0526,466132.8,115148.86
2013-02-15,0.4,0.41,0.4,0.41,1047332.0,0.025,0.025,429406.12,123268.39
2013-02-18,0.42,0.42,0.41,0.42,867332.0,0.0,0.0244,364279.44,130347.18
2013-02-19,0.42,0.42,0.41,0.41,579332.0,-0.0238,-0.0238,237526.12,134814.38
2013-02-20,0.42,0.42,0.41,0.41,404999.0,-0.0238,0.0,166049.59,138096.84
2013-02-21,0.4,0.41,0.39,0.41,295666.0,0.025,0.0,121223.06,140446.51
2013-02-22,0.41,0.42,0.4,0.42,1124332.0,0.0244,0.0244,472219.44,149498.77
2013-02-25,0.42,0.42,0.41,0.41,1608331.0,-0.0238,-0.0238,659415.71,162265.49
2013-02-26,0.41,0.41,0.39,0.4,510999.0,-0.0244,-0.0244,204399.6,166244.69
2013-02-27,0.4,0.41,0.39,0.4,303333.0,0.0,0.0,121333.2,168310.96
2013-02-28,0.4,0.4,0.39,0.39,185666.0,-0.025,-0.025,72409.74,169362.49
2013-03-01,0.39,0.4,0.38,0.38,228666.0,-0.0256,-0.0256,86893.08,170581.29
2013-03-04,0.38,0.38,0.37,0.37,261666.0,-0.0263,-0.0263,96816.42,172402.02
2013-03-05,0.36,0.37,0.36,0.37,150999.0,0.0278,0.0,55869.63,173081.62
2013-03-06,0.36,0.36,0.36,0.36,56999.0,0.0,-0.027,20519.64,173044.02
2013-03-07,0.36,0.36,0.36,0.36,66666.0,0.0,0.0,23999.76,172974.01
2013-03-08,0.37,0.37,0.36,0.36,99999.0,-0.027,0.0,35999.64,173467.34
2013-03-11,0.35,0.36,0.34,0.35,224999.0,0.0,-0.0278,78749.65,174484.74
2013-03-12,0.34,0.35,0.34,0.34,69999.0,0.0,-0.0286,23799.66,174443.94
2013-03-13,0.34,0.35,0.34,0.34,286333.0,0.0,0.0,97353.22,175726.01
2013-03-14,0.33,0.33,0.33,0.33,16666.0,0.0,-0.0294,5499.78,173191.22
2013-03-15,0.34,0.34,0.34,0.34,9999.0,0.0,0.0303,3399.66,170368.69
2013-03-18,0.34,0.35,0.34,0.35,87666.0,0.0294,0.0294,30683.1,169578.82
2013-03-19,0.34,0.36,0.34,0.36,6666.0,0.0588,0.0286,2399.76,165867.35
2013-03-20,0.36,0.36,0.36,0.36,6666.0,0.0,0.0,2399.76,154014.44
2013-03-21,0.35,0.36,0.35,0.36,41999.0,0.0286,0.0,15119.64,150296.44
2013-03-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,145262.71
2013-03-25,0.36,0.36,0.36,0.36,4666.0,0.0,0.0,1679.76,142752.85
2013-03-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,136086.25
2013-03-27,0.35,0.35,0.35,0.35,93666.0,0.0,-0.0278,32783.1,117808.6
2013-03-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,113375.28
2013-04-01,0.35,0.36,0.35,0.36,6666.0,0.0286,0.0286,2399.76,110217.48
2013-04-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,106021.09
2013-04-03,0.35,0.36,0.35,0.36,67333.0,0.0286,0.0,24239.88,105649.63
2013-04-04,0.36,0.36,0.36,0.36,9999.0,0.0,0.0,3599.64,104173.76
2013-04-05,0.35,0.36,0.35,0.36,33333.0,0.0286,0.0,11999.88,102583.49
2013-04-08,0.35,0.35,0.35,0.35,13333.0,0.0,-0.0278,4666.55,102268.96
2013-04-09,0.35,0.36,0.35,0.35,54333.0,0.0,0.0,19016.55,101756.36
2013-04-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,100856.04
2013-04-11,0.35,0.37,0.34,0.36,60666.0,0.0286,0.0286,21839.76,100984.5
2013-04-12,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,97800.11
2013-04-15,0.35,0.35,0.35,0.35,28333.0,0.0,-0.0278,9916.55,97218.18
2013-04-16,0.36,0.36,0.35,0.35,72333.0,-0.0278,0.0,25316.55,97445.85
2013-04-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,88821.87
2013-04-18,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,85587.21
2013-04-19,0.35,0.35,0.35,0.35,10333.0,0.0,0.0,3616.55,85222.75
2013-04-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,84666.35
2013-04-23,0.35,0.35,0.35,0.35,6333.0,0.0,0.0,2216.55,83317.35
2013-04-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,82595.36
2013-04-25,0.34,0.34,0.34,0.34,6666.0,0.0,-0.0286,2266.44,81189.09
2013-04-26,0.34,0.34,0.34,0.34,49999.0,0.0,0.0,16999.66,72206.43
2013-04-29,0.34,0.35,0.34,0.35,1999.0,0.0294,0.0294,699.65,63632.3
2013-04-30,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,56346.71
2013-05-02,0.34,0.36,0.34,0.35,29999.0,0.0294,0.0,10499.65,51806.18
2013-05-03,0.34,0.34,0.34,0.34,72666.0,0.0,-0.0286,24706.44,48979.32
2013-05-06,0.34,0.34,0.34,0.34,88333.0,0.0,0.0,30033.22,47155.52
2013-05-07,0.33,0.35,0.33,0.34,297666.0,0.0303,0.0,101206.44,39735.26
2013-05-08,0.34,0.35,0.34,0.35,68666.0,0.0294,0.0294,24033.1,27027.61
2013-05-09,0.35,0.36,0.35,0.35,128333.0,0.0,0.0,44916.55,23837.95
2013-05-10,0.36,0.36,0.35,0.35,34333.0,-0.0278,0.0,12016.55,21651.62
2013-05-13,0.35,0.36,0.34,0.34,30666.0,-0.0286,-0.0286,10426.44,20411.95
2013-05-14,0.34,0.36,0.34,0.36,34333.0,0.0588,0.0588,12359.88,18921.29
2013-05-15,0.35,0.35,0.34,0.35,26333.0,0.0,-0.0278,9216.55,17169.29
2013-05-16,0.34,0.35,0.34,0.35,203999.0,0.0294,0.0,71399.65,17479.89
2013-05-17,0.34,0.34,0.34,0.34,57666.0,0.0,-0.0286,19606.44,17461.63
2013-05-20,0.34,0.34,0.34,0.34,44999.0,0.0,0.0,15299.66,17287.63
2013-05-21,0.34,0.34,0.34,0.34,15333.0,0.0,0.0,5213.22,16671.9
2013-05-22,0.36,0.38,0.34,0.34,68333.0,-0.0556,0.0,23233.22,15561.57
2013-05-23,0.35,0.35,0.34,0.34,71999.0,-0.0286,0.0,24479.66,15575.17
2013-05-27,0.34,0.34,0.34,0.34,98999.0,0.0,0.0,33659.66,14301.3
2013-05-28,0.34,0.34,0.34,0.34,3333.0,0.0,0.0,1133.22,14213.97
2013-05-29,0.35,0.35,0.34,0.34,53333.0,-0.0286,0.0,18133.22,14508.64
2013-05-30,0.34,0.34,0.34,0.34,58333.0,0.0,0.0,19833.22,14291.64
2013-05-31,0.34,0.34,0.34,0.34,24666.0,0.0,0.0,8386.44,14411.37
2013-06-03,0.34,0.34,0.34,0.34,246999.0,0.0,0.0,83979.66,16042.97
2013-06-04,0.34,0.34,0.34,0.34,39999.0,0.0,0.0,13599.66,16012.57
2013-06-05,0.34,0.34,0.33,0.34,123999.0,0.0,0.0,42159.66,16855.76
2013-06-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,16822.17
2013-06-07,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,16822.17
2013-06-10,0.33,0.33,0.31,0.32,99999.0,-0.0303,-0.0588,31999.68,16806.5
2013-06-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,16806.5
2013-06-12,0.32,0.33,0.31,0.33,82333.0,0.0312,0.0312,27169.89,17301.9
2013-06-13,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,17301.9
2013-06-14,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,16817.11
2013-06-17,0.31,0.32,0.31,0.31,28333.0,0.0,-0.0606,8783.23,16920.78
2013-06-18,0.31,0.31,0.31,0.31,16666.0,0.0,0.0,5166.46,16784.11
2013-06-19,0.31,0.32,0.31,0.31,21666.0,0.0,0.0,6716.46,16825.11
2013-06-20,0.31,0.31,0.31,0.31,53333.0,0.0,0.0,16533.23,16775.44
2013-06-21,0.31,0.31,0.31,0.31,73999.0,0.0,0.0,22939.69,17234.24
2013-06-24,0.31,0.32,0.31,0.31,69999.0,0.0,0.0,21699.69,17231.43
2013-06-25,0.31,0.31,0.31,0.31,51666.0,0.0,0.0,16016.46,17551.76
2013-06-26,0.31,0.32,0.31,0.32,103333.0,0.0323,0.0323,33066.56,18014.76
2013-06-27,0.32,0.33,0.31,0.31,21666.0,-0.0312,-0.0312,6716.46,17642.76
2013-06-28,0.32,0.32,0.31,0.31,16666.0,-0.0312,0.0,5166.46,17746.09
2013-07-01,0.3,0.32,0.3,0.32,28333.0,0.0667,0.0323,9066.56,17927.42
2013-07-02,0.32,0.32,0.32,0.32,26666.0,0.0,0.0,8533.12,18025.75
2013-07-03,0.31,0.32,0.31,0.32,8333.0,0.0323,0.0,2666.56,18079.08
2013-07-04,0.32,0.32,0.32,0.32,51999.0,0.0,0.0,16639.68,18367.55
2013-07-05,0.31,0.32,0.31,0.32,17999.0,0.0323,0.0,5759.68,18482.74
2013-07-08,0.33,0.33,0.32,0.32,8333.0,-0.0303,0.0,2666.56,18490.74
2013-07-09,0.33,0.34,0.33,0.34,159333.0,0.0303,0.0625,54173.22,19234.21
2013-07-10,0.33,0.33,0.32,0.32,41666.0,-0.0303,-0.0588,13333.12,19486.88
2013-07-11,0.32,0.32,0.32,0.32,22333.0,0.0,0.0,7146.56,19629.81
2013-07-12,0.32,0.34,0.32,0.33,23999.0,0.0312,0.0312,7919.67,19578.22
2013-07-15,0.33,0.34,0.33,0.33,37999.0,0.0,0.0,12539.67,19334.88
2013-07-16,0.33,0.34,0.33,0.34,10333.0,0.0303,0.0303,3513.22,18804.48
2013-07-17,0.33,0.34,0.33,0.34,147999.0,0.0303,0.0,50319.66,17786.74
2013-07-18,0.34,0.37,0.34,0.36,747999.0,0.0588,0.0588,269279.64,22691.68
2013-07-19,0.35,0.35,0.34,0.34,101666.0,-0.0286,-0.0556,34566.44,22484.67
2013-07-22,0.34,0.35,0.34,0.35,93666.0,0.0294,0.0294,32783.1,22900.0
2013-07-23,0.34,0.36,0.34,0.35,114333.0,0.0294,0.0,40016.55,23491.81
2013-07-24,0.34,0.35,0.34,0.34,93333.0,0.0,-0.0286,31733.22,23879.27
2013-07-25,0.35,0.35,0.34,0.35,451666.0,0.0,0.0294,158083.1,26856.6
2013-07-26,0.35,0.35,0.35,0.35,9999.0,0.0,0.0,3499.65,25498.6
2013-07-29,0.34,0.35,0.34,0.35,116999.0,0.0294,0.0,40949.65,25925.47
2013-07-30,0.34,0.34,0.33,0.33,342332.0,-0.0294,-0.0571,112969.56,27878.87
2013-07-31,0.33,0.33,0.32,0.32,192333.0,-0.0303,-0.0303,61546.56,29005.53
2013-08-01,0.33,0.34,0.32,0.33,88333.0,0.0,0.0312,29149.89,29123.87
2013-08-02,0.33,0.33,0.33,0.33,233333.0,0.0,0.0,76999.89,30174.27
2013-08-05,0.32,0.34,0.32,0.34,421666.0,0.0625,0.0303,143366.44,32368.41
2013-08-06,0.33,0.34,0.33,0.34,303999.0,0.0303,0.0,103359.66,34412.94
2013-08-07,0.34,0.34,0.34,0.34,453666.0,0.0,0.0,154246.44,37135.2
2013-08-12,0.35,0.35,0.34,0.35,236333.0,0.0,0.0294,82716.55,38392.87
2013-08-13,0.35,0.36,0.35,0.36,723665.0,0.0286,0.0286,260519.4,43435.53
2013-08-14,0.36,0.36,0.35,0.36,397666.0,0.0,0.0,143159.76,44619.13
2013-08-15,0.35,0.36,0.35,0.35,970332.0,0.0,-0.0278,339616.2,51139.46
2013-08-16,0.35,0.35,0.34,0.35,535999.0,0.0,0.0,187599.65,54048.26
2013-08-19,0.35,0.35,0.35,0.35,117666.0,0.0,0.0,41183.1,54871.92
2013-08-20,0.36,0.36,0.35,0.35,350666.0,-0.0278,0.0,122733.1,57326.58
2013-08-21,0.35,0.36,0.35,0.35,414666.0,0.0,0.0,145133.1,59589.25
2013-08-22,0.35,0.39,0.35,0.38,996999.0,0.0857,0.0857,378859.62,67166.44
2013-08-23,0.39,0.4,0.38,0.39,1350331.0,0.0,0.0263,526629.09,77155.63
2013-08-26,0.4,0.44,0.4,0.41,3898662.0,0.025,0.0513,1598451.42,109124.66
2013-08-27,0.41,0.41,0.39,0.4,884332.0,-0.0244,-0.0244,353732.8,116199.31
2013-08-28,0.4,0.4,0.36,0.38,770999.0,-0.05,-0.05,292979.62,121883.24
2013-08-29,0.37,0.38,0.37,0.38,86666.0,0.027,0.0,32933.08,122438.57
2013-08-30,0.38,0.4,0.38,0.39,755665.0,0.0263,0.0263,294709.35,128198.43
2013-09-02,0.39,0.41,0.39,0.4,1100332.0,0.0256,0.0256,440132.8,136670.42
2013-09-03,0.4,0.4,0.39,0.4,497666.0,0.0,0.0,199066.4,140192.95
2013-09-04,0.39,0.39,0.38,0.38,306666.0,-0.0256,-0.05,116533.08,142089.62
2013-09-05,0.39,0.41,0.39,0.39,879332.0,0.0,0.0263,342939.48,148628.08
2013-09-06,0.39,0.39,0.39,0.39,189999.0,0.0,0.0,74099.61,149448.74
2013-09-09,0.4,0.4,0.39,0.39,358999.0,-0.025,0.0,140009.61,152114.61
