Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-01-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,69816.56
2019-01-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,68541.56
2019-01-23,0.29,0.31,0.29,0.31,214000,0.069,0.0333,66340.0,69660.72
2019-01-24,0.31,0.31,0.3,0.3,356000,-0.0323,-0.0323,106800.0,71796.72
2019-01-25,0.31,0.31,0.31,0.31,83000,0.0,0.0333,25730.0,71342.14
2019-01-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,69825.44
2019-01-29,0.31,0.31,0.3,0.3,142600,-0.0323,-0.0323,42780.0,68923.2
2019-01-30,0.31,0.31,0.31,0.31,98100,0.0,0.0333,30411.0,67870.3
2019-01-31,0.31,0.31,0.3,0.31,99900,0.0,0.0,30969.0,68066.88
2019-02-01,0.31,0.31,0.31,0.31,103000,0.0,0.0,31930.0,68705.48
2019-02-04,0.31,0.31,0.31,0.31,81500,0.0,0.0,25265.0,68073.4
2019-02-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,67042.44
2019-02-07,0.32,0.34,0.32,0.34,554900,0.0625,0.0968,188666.0,70199.76
2019-02-08,0.34,0.34,0.32,0.33,843000,-0.0294,-0.0294,278190.0,75294.28
2019-02-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,71631.32
2019-02-12,0.31,0.31,0.31,0.31,162000,0.0,-0.0606,50220.0,69878.4
2019-02-13,0.31,0.31,0.31,0.31,179500,0.0,0.0,55645.0,69060.42
2019-02-14,0.31,0.32,0.31,0.31,148500,0.0,0.0,46035.0,68638.8
2019-02-15,0.31,0.31,0.31,0.31,470000,0.0,0.0,145700.0,70785.04
2019-02-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,69742.32
2019-02-19,0.29,0.29,0.26,0.28,1682700,-0.0345,-0.0968,471156.0,79165.44
2019-02-20,0.28,0.31,0.28,0.29,495600,0.0357,0.0357,143724.0,82039.92
2019-02-21,0.31,0.32,0.3,0.31,336000,0.0,0.069,104160.0,83126.32
2019-02-22,0.3,0.3,0.29,0.29,63100,-0.0333,-0.0645,18299.0,80621.74
2019-02-25,0.31,0.31,0.3,0.31,48600,0.0,0.069,15066.0,80923.06
2019-02-26,0.31,0.33,0.31,0.32,3858600,0.0323,0.0323,1234752.0,102541.1
2019-02-27,0.32,0.32,0.3,0.3,75800,-0.0625,-0.0625,22740.0,96377.42
2019-02-28,0.32,0.32,0.31,0.31,451000,-0.0312,0.0333,139810.0,98700.28
2019-03-01,0.31,0.32,0.31,0.31,361800,0.0,0.0,112158.0,100867.6
2019-03-04,0.31,0.31,0.31,0.31,113100,0.0,0.0,35061.0,98959.54
2019-03-05,0.31,0.33,0.31,0.33,639100,0.0645,0.0645,210903.0,102844.96
2019-03-06,0.33,0.34,0.32,0.32,2854600,-0.0303,-0.0303,913472.0,121114.4
2019-03-07,0.32,0.33,0.32,0.32,238500,0.0,0.0,76320.0,122640.8
2019-03-08,0.33,0.33,0.31,0.31,217000,-0.0606,-0.0312,67270.0,123901.96
2019-03-11,0.32,0.32,0.31,0.32,281000,0.0,0.0323,89920.0,125068.86
2019-03-12,0.32,0.32,0.31,0.31,206100,-0.0312,-0.0312,63891.0,125541.54
2019-03-13,0.32,0.33,0.32,0.32,495000,0.0,0.0323,158400.0,128709.54
2019-03-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,128709.54
2019-03-15,0.32,0.32,0.32,0.32,189000,0.0,0.0,60480.0,127080.5
2019-03-18,0.32,0.32,0.31,0.31,106200,-0.0312,-0.0312,32922.0,124830.86
2019-03-19,0.31,0.34,0.31,0.32,1627900,0.0323,0.0323,520928.0,130022.46
2019-03-20,0.32,0.34,0.32,0.34,1298200,0.0625,0.0625,441388.0,135735.5
2019-03-21,0.33,0.34,0.32,0.32,306400,-0.0303,-0.0588,98048.0,131383.16
2019-03-22,0.32,0.33,0.31,0.31,215100,-0.0312,-0.0312,66681.0,130234.38
2019-03-25,0.31,0.31,0.31,0.31,411800,0.0,0.0,127658.0,131789.94
2019-03-26,0.31,0.32,0.31,0.31,210400,0.0,0.0,65224.0,132299.82
2019-03-27,0.31,0.32,0.31,0.31,72800,0.0,0.0,22568.0,131463.58
2019-03-28,0.32,0.32,0.31,0.31,182000,-0.0312,0.0,56420.0,131193.6
2019-03-29,0.31,0.32,0.31,0.31,295500,0.0,0.0,91605.0,131714.1
2019-04-01,0.31,0.32,0.31,0.31,272300,0.0,0.0,84413.0,133402.36
2019-04-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,133402.36
2019-04-03,0.31,0.32,0.31,0.31,126800,0.0,0.0,39308.0,134188.52
2019-04-04,0.31,0.31,0.29,0.29,408300,-0.0645,-0.0645,118407.0,135229.86
2019-04-05,0.3,0.31,0.3,0.31,152000,0.0333,0.069,47120.0,134036.26
2019-04-08,0.3,0.31,0.3,0.31,130200,0.0333,0.0,40362.0,134328.9
2019-04-09,0.3,0.3,0.3,0.3,159500,0.0,-0.0323,47850.0,135285.9
2019-04-10,0.29,0.3,0.29,0.29,266000,0.0,-0.0333,77140.0,135973.1
2019-04-11,0.3,0.3,0.29,0.29,31900,-0.0333,0.0,9251.0,135549.9
2019-04-12,0.3,0.31,0.29,0.29,222000,-0.0333,0.0,64380.0,136218.12
2019-04-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,135579.52
2019-04-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,135074.22
2019-04-17,0.31,0.31,0.31,0.31,83000,0.0,0.069,25730.0,135588.82
2019-04-18,0.31,0.32,0.3,0.31,354200,0.0,0.0,109802.0,134011.54
2019-04-22,0.31,0.31,0.31,0.31,73000,0.0,0.0,22630.0,128900.34
2019-04-23,0.31,0.32,0.31,0.32,103800,0.0323,0.0323,33216.0,129564.66
2019-04-24,0.31,0.31,0.31,0.31,150000,0.0,-0.0312,46500.0,129490.26
2019-04-25,0.31,0.31,0.31,0.31,195400,0.0,0.0,60574.0,129588.84
2019-04-26,0.31,0.32,0.31,0.32,50300,0.0323,0.0323,16096.0,128990.06
2019-04-29,0.32,0.32,0.32,0.32,314500,0.0,0.0,100640.0,128088.86
2019-04-30,0.32,0.33,0.32,0.33,160000,0.0312,0.0312,52800.0,129144.86
2019-05-02,0.34,0.34,0.33,0.33,9010300,-0.0294,0.0,2973399.0,179189.72
2019-05-03,0.34,0.34,0.32,0.33,494900,-0.0294,0.0,163317.0,179581.58
2019-05-06,0.33,0.33,0.31,0.31,377500,-0.0606,-0.0606,117025.0,179838.88
2019-05-07,0.31,0.32,0.31,0.32,68000,0.0323,0.0323,21760.0,179908.1
2019-05-08,0.32,0.32,0.32,0.32,10000,0.0,0.0,3200.0,179670.78
2019-05-09,0.32,0.32,0.31,0.31,60400,-0.0312,-0.0312,18724.0,155350.22
2019-05-10,0.31,0.31,0.31,0.31,13700,0.0,0.0,4247.0,154980.36
2019-05-13,0.31,0.31,0.3,0.3,161400,-0.0323,-0.0323,48420.0,153152.56
2019-05-14,0.3,0.31,0.3,0.3,56000,0.0,0.0,16800.0,151245.4
2019-05-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,150544.18
2019-05-16,0.3,0.3,0.29,0.29,69400,-0.0333,-0.0333,20126.0,146728.64
2019-05-17,0.3,0.31,0.3,0.31,133500,0.0333,0.069,41385.0,129286.9
2019-05-21,0.3,0.3,0.29,0.29,84000,-0.0333,-0.0645,24360.0,128247.7
2019-05-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,126902.3
2019-05-23,0.3,0.3,0.3,0.3,15700,0.0,0.0345,4710.0,125198.1
2019-05-24,0.3,0.3,0.29,0.29,267200,-0.0333,-0.0333,77488.0,125470.04
2019-05-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,122302.04
2019-05-28,0.31,0.31,0.29,0.29,60000,-0.0645,0.0,17400.0,122650.04
2019-05-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,121440.44
2019-05-30,0.3,0.3,0.3,0.3,3400,0.0,0.0345,1020.0,120802.4
2019-05-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,110383.84
2019-06-03,0.3,0.3,0.23,0.29,141400,-0.0333,-0.0333,41006.0,102376.2
2019-06-04,0.31,0.31,0.31,0.31,292300,0.0,0.069,90613.0,102227.5
2019-06-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,100893.88
2019-06-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,98340.72
2019-06-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,97036.24
2019-06-11,0.31,0.31,0.31,0.31,7100,0.0,0.0,2201.0,96628.9
2019-06-12,0.3,0.3,0.3,0.3,53000,0.0,-0.0323,15900.0,95818.5
2019-06-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,93986.4
2019-06-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,92298.14
2019-06-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,92298.14
2019-06-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,91511.98
2019-06-19,0.31,0.31,0.3,0.3,10600,-0.0323,0.0,3180.0,89207.44
2019-06-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,88265.04
2019-06-21,0.3,0.3,0.3,0.3,30000,0.0,0.0,9000.0,87637.8
2019-06-24,0.31,0.32,0.31,0.31,2830300,0.0,0.0333,877393.0,104228.66
2019-06-25,0.31,0.31,0.31,0.31,87000,0.0,0.0,26970.0,103225.26
2019-06-26,0.31,0.31,0.3,0.3,518500,-0.0323,-0.0323,155550.0,106151.24
2019-06-27,0.31,0.32,0.31,0.31,73600,0.0,0.0333,22816.0,105319.96
2019-06-28,0.32,0.32,0.32,0.32,501200,0.0,0.0323,160384.0,108527.64
2019-07-01,0.32,0.33,0.32,0.33,1660200,0.0312,0.0312,547866.0,119484.96
2019-07-02,0.32,0.32,0.32,0.32,311000,0.0,-0.0303,99520.0,120960.76
2019-07-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,118764.72
2019-07-04,0.32,0.32,0.31,0.31,205500,-0.0312,-0.0312,63705.0,119586.22
2019-07-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,118921.9
2019-07-08,0.32,0.32,0.31,0.31,100400,-0.0312,0.0,31124.0,118614.38
2019-07-09,0.31,0.32,0.31,0.32,60000,0.0323,0.0323,19200.0,117786.9
2019-07-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,117464.98
2019-07-11,0.32,0.33,0.32,0.32,202700,0.0,0.0,64864.0,116749.46
2019-07-12,0.33,0.33,0.31,0.32,78900,-0.0303,0.0,25248.0,116198.42
2019-07-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,56730.44
2019-07-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,53464.1
2019-07-17,0.31,0.32,0.31,0.32,20000,0.0323,0.0,6400.0,51251.6
2019-07-18,0.32,0.32,0.32,0.32,126000,0.0,0.0,40320.0,51622.8
2019-07-19,0.32,0.33,0.32,0.33,240000,0.0312,0.0312,79200.0,53142.8
2019-07-22,0.32,0.32,0.31,0.32,328600,0.0,-0.0303,105152.0,54871.36
2019-07-23,0.32,0.32,0.32,0.32,75000,0.0,0.0,24000.0,55266.42
2019-07-24,0.32,0.32,0.31,0.31,133000,-0.0312,-0.0312,41230.0,55122.62
2019-07-25,0.32,0.32,0.32,0.32,15700,0.0,0.0323,5024.0,54887.1
2019-07-26,0.32,0.32,0.32,0.32,2200,0.0,0.0,704.0,54901.18
2019-07-29,0.34,0.36,0.34,0.34,2324800,0.0,0.0625,790432.0,70307.3
2019-07-30,0.35,0.35,0.35,0.35,1142100,0.0,0.0294,399735.0,77474.3
2019-07-31,0.35,0.35,0.34,0.35,2099100,0.0,0.0,734685.0,91680.8
2019-08-01,0.34,0.35,0.34,0.34,787400,0.0,-0.0286,267716.0,97035.12
2019-08-02,0.34,0.34,0.34,0.34,140100,0.0,0.0,47634.0,97893.6
2019-08-05,0.34,0.34,0.34,0.34,136000,0.0,0.0,46240.0,97268.64
2019-08-06,0.33,0.33,0.31,0.32,504800,-0.0303,-0.0588,161536.0,100499.36
2019-08-07,0.32,0.33,0.32,0.32,66600,0.0,0.0,21312.0,100577.6
2019-08-08,0.33,0.34,0.32,0.32,181000,-0.0303,0.0,57920.0,101736.0
2019-08-13,0.32,0.32,0.32,0.32,99100,0.0,0.0,31712.0,102349.84
2019-08-14,0.32,0.32,0.32,0.32,295400,0.0,0.0,94528.0,104240.4
2019-08-15,0.32,0.32,0.32,0.32,49200,0.0,0.0,15744.0,103735.16
2019-08-16,0.32,0.32,0.32,0.32,147300,0.0,0.0,47136.0,102865.62
2019-08-19,0.32,0.32,0.31,0.31,132400,-0.0312,-0.0312,41044.0,103686.5
2019-08-20,0.33,0.33,0.32,0.32,139500,-0.0303,0.0323,44640.0,104579.3
2019-08-21,0.32,0.32,0.32,0.32,910100,0.0,0.0,291232.0,110403.94
2019-08-22,0.32,0.32,0.32,0.32,3656100,0.0,0.0,1169952.0,133758.96
2019-08-23,0.32,0.32,0.32,0.32,321700,0.0,0.0,102944.0,135499.84
2019-08-26,0.32,0.32,0.31,0.31,280200,-0.0312,-0.0312,86862.0,137237.08
2019-08-27,0.32,0.32,0.31,0.31,46200,-0.0312,0.0,14322.0,137523.52
2019-08-28,0.31,0.31,0.31,0.31,1098500,0.0,0.0,340535.0,144334.22
2019-08-29,0.31,0.32,0.31,0.32,316700,0.0323,0.0323,101344.0,146361.1
2019-08-30,0.32,0.32,0.31,0.32,113300,0.0,0.0,36256.0,147022.62
2019-09-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,147022.62
2019-09-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,146842.62
2019-09-04,0.32,0.32,0.31,0.31,30500,-0.0312,-0.0312,9455.0,129483.86
2019-09-05,0.32,0.32,0.32,0.32,24000,0.0,0.0323,7680.0,129098.06
2019-09-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,125987.06
2019-09-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,125530.74
2019-09-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,122323.06
2019-09-11,0.32,0.32,0.31,0.31,39600,-0.0312,-0.0312,12276.0,111611.26
2019-09-12,0.32,0.32,0.31,0.31,123000,-0.0312,0.0,38130.0,110383.46
2019-09-13,0.31,0.31,0.31,0.31,120000,0.0,0.0,37200.0,111127.46
2019-09-16,0.31,0.31,0.31,0.31,291000,0.0,0.0,90210.0,111657.56
2019-09-17,0.31,0.31,0.3,0.3,157300,-0.0323,-0.0323,47190.0,112601.36
2019-09-18,0.3,0.31,0.29,0.31,362000,0.0333,0.0333,112220.0,114223.28
2019-09-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,113839.28
2019-09-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,113839.28
2019-09-23,0.3,0.3,0.3,0.3,83000,0.0,-0.0323,24900.0,113040.0
2019-09-24,0.31,0.31,0.31,0.31,264000,0.0,0.0333,81840.0,114171.84
2019-09-25,0.31,0.32,0.31,0.32,80000,0.0323,0.0323,25600.0,114683.84
2019-09-26,0.32,0.33,0.32,0.32,242000,0.0,0.0,77440.0,116232.64
2019-09-27,0.31,0.34,0.31,0.33,595000,0.0645,0.0312,196350.0,120031.64
2019-09-30,0.33,0.33,0.32,0.33,271100,0.0,0.0,89463.0,121014.5
2019-10-01,0.32,0.33,0.32,0.33,210800,0.0312,0.0,69564.0,120821.78
2019-10-02,0.33,0.33,0.33,0.33,200000,0.0,0.0,66000.0,120038.74
2019-10-03,0.33,0.33,0.33,0.33,54400,0.0,0.0,17952.0,119917.78
2019-10-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,119093.18
2019-10-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,118992.7
2019-10-08,0.33,0.34,0.33,0.33,76500,0.0,0.0,25245.0,119483.52
2019-10-09,0.33,0.34,0.33,0.34,350000,0.0303,0.0303,119000.0,106054.88
2019-10-10,0.33,0.33,0.33,0.33,225400,0.0,-0.0294,74382.0,99547.82
2019-10-11,0.34,0.34,0.34,0.34,190000,0.0,0.0303,64600.0,86146.12
2019-10-14,0.34,0.39,0.34,0.38,2055000,0.1176,0.1176,780900.0,96409.8
2019-10-15,0.37,0.37,0.35,0.36,521100,-0.027,-0.0526,187596.0,99209.04
2019-10-16,0.37,0.37,0.36,0.36,192400,-0.027,0.0,69264.0,99669.52
2019-10-17,0.37,0.37,0.35,0.37,191400,0.0,0.0278,70818.0,97855.16
2019-10-18,0.36,0.37,0.36,0.37,138900,0.0278,0.0,51393.0,98456.78
2019-10-21,0.36,0.38,0.36,0.37,432700,0.0278,0.0,160099.0,100500.36
2019-10-22,0.38,0.38,0.37,0.37,241000,-0.0263,0.0,89170.0,101649.52
2019-10-23,0.37,0.37,0.37,0.37,90000,0.0,0.0,33300.0,100424.96
2019-10-24,0.38,0.4,0.38,0.4,1782200,0.0526,0.0811,712880.0,114367.68
2019-10-25,0.4,0.4,0.38,0.38,759000,-0.05,-0.05,288420.0,119193.36
2019-10-29,0.38,0.39,0.38,0.38,228700,0.0,0.0,86906.0,120110.6
2019-10-30,0.38,0.38,0.38,0.38,236000,0.0,0.0,89680.0,121011.4
2019-10-31,0.38,0.39,0.38,0.38,138900,0.0,0.0,52782.0,116242.4
2019-11-01,0.39,0.39,0.38,0.38,146900,-0.0256,0.0,55822.0,93959.8
2019-11-04,0.38,0.41,0.38,0.38,975000,0.0,0.0,370500.0,99310.92
2019-11-05,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,97573.68
2019-11-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,97287.24
2019-11-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,90476.54
2019-11-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,88449.66
2019-11-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87724.54
2019-11-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87724.54
2019-11-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87724.54
2019-11-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87535.44
2019-11-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87381.84
2019-11-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87381.84
2019-11-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87381.84
2019-11-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87381.84
2019-11-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,87136.32
2019-11-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,86373.72
2019-11-25,0.44,0.47,0.41,0.43,3280700,-0.0227,0.1316,1410701.0,113843.74
2019-11-26,0.44,0.44,0.42,0.43,805000,-0.0227,0.0,346150.0,118962.54
2019-11-27,0.43,0.44,0.43,0.43,470700,0.0,0.0,202401.0,122066.76
2019-11-28,0.43,0.44,0.43,0.43,383500,0.0,0.0,164905.0,123120.46
2019-11-29,0.44,0.47,0.44,0.46,1219900,0.0455,0.0698,561154.0,134343.54
2019-12-02,0.46,0.49,0.46,0.47,750900,0.0217,0.0217,352923.0,141402.0
2019-12-03,0.47,0.47,0.47,0.47,90000,0.0,0.0,42300.0,141750.0
2019-12-04,0.46,0.47,0.46,0.47,152200,0.0217,0.0,71534.0,141543.88
2019-12-05,0.47,0.47,0.46,0.46,262000,-0.0213,-0.0213,120520.0,143442.28
2019-12-06,0.45,0.46,0.45,0.45,128800,0.0,-0.0217,57960.0,143052.68
2019-12-09,0.44,0.45,0.44,0.44,141700,0.0,-0.0222,62348.0,140372.64
2019-12-10,0.46,0.47,0.46,0.46,65700,0.0,0.0455,30222.0,139187.82
2019-12-11,0.46,0.47,0.46,0.46,117800,0.0,0.0,54188.0,138880.3
2019-12-12,0.47,0.49,0.47,0.48,622700,0.0213,0.0435,298896.0,143538.22
2019-12-13,0.47,0.47,0.47,0.47,309000,0.0,-0.0208,145230.0,146083.78
2019-12-16,0.47,0.47,0.47,0.47,72900,0.0,0.0,34263.0,146769.04
2019-12-17,0.47,0.48,0.47,0.48,303000,0.0213,0.0213,145440.0,149677.84
2019-12-18,0.47,0.49,0.47,0.48,415600,0.0213,0.0,199488.0,153162.7
2019-12-19,0.49,0.5,0.49,0.5,373700,0.0204,0.0417,186850.0,154519.7
2019-12-20,0.5,0.5,0.5,0.5,369700,0.0,0.0,184850.0,156729.06
2019-12-23,0.5,0.5,0.49,0.49,244800,-0.02,-0.02,119952.0,157836.1
2019-12-24,0.49,0.49,0.49,0.49,65000,0.0,0.0,31850.0,142855.1
2019-12-25,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,139103.18
2019-12-26,0.49,0.5,0.49,0.5,760100,0.0204,0.0204,380050.0,145318.9
2019-12-27,0.5,0.5,0.49,0.49,229500,-0.02,-0.02,112455.0,146151.64
2019-12-30,0.49,0.49,0.49,0.49,281500,0.0,0.0,137935.0,147882.48
2019-12-31,0.49,0.49,0.49,0.49,55500,0.0,0.0,27195.0,145224.4
2020-01-02,0.49,0.49,0.47,0.47,570300,-0.0408,-0.0408,268041.0,148801.82
2020-01-03,0.47,0.47,0.47,0.47,169900,0.0,0.0,79853.0,149732.88
2020-01-06,0.47,0.47,0.47,0.47,51000,0.0,0.0,23970.0,135954.68
2020-01-07,0.46,0.46,0.46,0.46,1000,0.0,-0.0213,460.0,130195.48
2020-01-08,0.46,0.47,0.46,0.46,136000,0.0,0.0,62560.0,129708.56
2020-01-09,0.47,0.48,0.47,0.48,161800,0.0213,0.0435,77664.0,129468.24
2020-01-10,0.47,0.47,0.47,0.47,130000,0.0,-0.0208,61100.0,129634.6
2020-01-13,0.46,0.46,0.46,0.46,364700,0.0,-0.0213,167762.0,131873.4
2020-01-14,0.45,0.45,0.44,0.44,510300,-0.0222,-0.0435,224532.0,128954.04
2020-01-15,0.4,0.41,0.38,0.38,1772600,-0.05,-0.1364,673588.0,142425.8
2020-01-16,0.4,0.4,0.37,0.37,474800,-0.075,-0.0263,175676.0,145939.32
2020-01-17,0.37,0.38,0.37,0.37,168000,0.0,0.0,62160.0,147182.52
2020-01-20,0.38,0.38,0.34,0.34,779800,-0.1053,-0.0811,265132.0,152485.16
2020-01-21,0.34,0.35,0.33,0.33,418400,-0.0294,-0.0294,138072.0,155246.6
2020-01-22,0.34,0.34,0.34,0.34,241100,0.0,0.0303,81974.0,156886.08
2020-01-23,0.34,0.34,0.32,0.32,342300,-0.0588,-0.0588,109536.0,159076.8
2020-01-24,0.33,0.34,0.33,0.33,194000,0.0,0.0312,64020.0,160357.2
2020-01-28,0.33,0.33,0.31,0.31,683500,-0.0606,-0.0606,211885.0,164594.9
2020-01-29,0.32,0.33,0.32,0.32,463500,0.0,0.0323,148320.0,167561.3
2020-01-30,0.33,0.33,0.32,0.32,220200,-0.0303,0.0,70464.0,168970.58
2020-01-31,0.32,0.33,0.32,0.32,245000,0.0,0.0,78400.0,170538.58
2020-02-03,0.33,0.33,0.32,0.32,97400,-0.0303,0.0,31168.0,171161.94
2020-02-04,0.32,0.32,0.32,0.32,143700,0.0,0.0,45984.0,172081.62
2020-02-05,0.32,0.32,0.32,0.32,15000,0.0,0.0,4800.0,143963.6
2020-02-06,0.32,0.32,0.32,0.32,114000,0.0,0.0,36480.0,137770.2
2020-02-07,0.32,0.32,0.32,0.32,105000,0.0,0.0,33600.0,134394.18
2020-02-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,131096.08
2020-02-11,0.32,0.32,0.31,0.31,176000,-0.0312,-0.0312,54560.0,120964.2
2020-02-12,0.32,0.32,0.31,0.32,291100,0.0,0.0323,93152.0,115768.78
2020-02-13,0.32,0.32,0.32,0.32,132500,0.0,0.0,42400.0,115770.78
2020-02-14,0.32,0.32,0.32,0.32,153400,0.0,0.0,49088.0,115321.86
2020-02-17,0.33,0.34,0.32,0.32,445400,-0.0303,0.0,142528.0,115762.02
2020-02-18,0.32,0.34,0.32,0.34,100100,0.0625,0.0625,34034.0,115283.5
2020-02-19,0.34,0.34,0.32,0.33,279300,-0.0294,-0.0294,92169.0,115879.92
2020-02-20,0.34,0.34,0.32,0.32,440000,-0.0588,-0.0303,140800.0,118091.48
2020-02-21,0.33,0.33,0.32,0.33,124900,0.0,0.0312,41217.0,117832.06
2020-02-24,0.32,0.32,0.31,0.31,174500,-0.0312,-0.0606,54095.0,112936.04
2020-02-25,0.31,0.32,0.31,0.31,634300,0.0,0.0,196633.0,113964.1
2020-02-26,0.31,0.31,0.3,0.31,653900,0.0,0.0,202709.0,117333.02
2020-02-27,0.29,0.29,0.27,0.27,546500,-0.069,-0.129,147555.0,117375.32
2020-02-28,0.27,0.27,0.25,0.25,668900,-0.0741,-0.0741,167225.0,116730.06
2020-03-02,0.26,0.29,0.26,0.29,63200,0.1154,0.16,18328.0,113359.62
2020-03-03,0.28,0.29,0.28,0.29,404900,0.0357,0.0,117421.0,112011.04
2020-03-04,0.29,0.29,0.28,0.28,68300,-0.0345,-0.0345,19124.0,109994.48
2020-03-05,0.29,0.29,0.28,0.28,163700,-0.0345,0.0,45836.0,110274.2
2020-03-06,0.28,0.29,0.27,0.29,194200,0.0357,0.0357,56318.0,111400.56
2020-03-09,0.28,0.28,0.25,0.25,553800,-0.1071,-0.1379,138450.0,106568.56
2020-03-10,0.26,0.28,0.26,0.28,18800,0.0769,0.12,5264.0,104424.74
2020-03-11,0.26,0.27,0.25,0.26,88000,0.0,-0.0714,22880.0,102123.64
2020-03-12,0.25,0.25,0.24,0.25,81500,0.0,-0.0385,20375.0,101987.24
2020-03-13,0.23,0.24,0.23,0.24,228900,0.0435,-0.04,54936.0,97725.14
2020-03-16,0.21,0.22,0.19,0.19,572100,-0.0952,-0.2083,108699.0,98302.06
2020-03-17,0.22,0.22,0.19,0.2,292200,-0.0909,0.0526,58440.0,98991.46
2020-03-18,0.2,0.22,0.2,0.2,108000,0.0,0.0,21600.0,99414.26
2020-03-19,0.2,0.2,0.19,0.19,81200,-0.05,-0.05,15428.0,98471.62
2020-03-20,0.2,0.21,0.2,0.21,80000,0.05,0.1053,16800.0,97254.34
2020-03-23,0.2,0.2,0.2,0.2,10500,0.0,-0.0476,2100.0,96074.34
2020-03-24,0.22,0.22,0.21,0.21,12100,-0.0455,0.05,2541.0,92769.92
2020-03-25,0.2,0.22,0.2,0.22,104300,0.1,0.0476,22946.0,88738.2
2020-03-26,0.21,0.22,0.2,0.22,37500,0.0476,0.0,8250.0,75431.44
2020-03-27,0.22,0.25,0.21,0.23,353700,0.0455,0.0455,81351.0,73544.94
2020-03-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,72301.74
2020-03-31,0.23,0.24,0.22,0.24,120000,0.0435,0.0435,28800.0,67575.1
2020-04-01,0.24,0.24,0.22,0.23,61000,-0.0417,-0.0417,14030.0,65094.26
2020-04-02,0.22,0.23,0.2,0.23,272600,0.0455,0.0,62698.0,64708.74
2020-04-03,0.22,0.22,0.2,0.22,61700,0.0,-0.0435,13574.0,62789.5
2020-04-06,0.23,0.23,0.22,0.23,43000,0.0,0.0455,9890.0,61706.9
2020-04-07,0.24,0.25,0.23,0.23,110700,-0.0417,0.0,25461.0,57978.42
2020-04-08,0.23,0.24,0.23,0.23,50700,0.0,0.0,11661.0,55245.24
2020-04-09,0.25,0.25,0.24,0.24,10500,-0.04,0.0435,2520.0,53886.36
2020-04-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,52318.36
